Landmark,X,Y,Z,Visibility
0,0.6508876085281372,0.4305585026741028,3.8273194036264613e-07,0.0
1,0.6321684122085571,0.3770337998867035,-0.009995614178478718,0.0
2,0.6291107535362244,0.31511199474334717,-0.01638951152563095,0.0
3,0.6512166857719421,0.2721068859100342,-0.024618251249194145,0.0
4,0.6770786643028259,0.25136107206344604,-0.032311826944351196,0.0
5,0.6289454102516174,0.25442269444465637,-0.0069782547652721405,0.0
6,0.6344565153121948,0.1786678582429886,-0.02189651131629944,0.0
7,0.6405258178710938,0.13533292710781097,-0.031593117862939835,0.0
8,0.6470769047737122,0.09742148965597153,-0.0373234897851944,0.0
9,0.651435375213623,0.2614469528198242,-0.012820765376091003,0.0
10,0.6583042144775391,0.17814184725284576,-0.028287619352340698,0.0
11,0.6628122329711914,0.12865722179412842,-0.03746721148490906,0.0
12,0.6698237657546997,0.08406158536672592,-0.04139048233628273,0.0
13,0.672559916973114,0.28745606541633606,-0.02040027268230915,0.0
14,0.6757474541664124,0.26196080446243286,-0.040427032858133316,0.0
15,0.6612725853919983,0.30918222665786743,-0.03968967869877815,0.0
16,0.655320942401886,0.335415244102478,-0.03271038830280304,0.0
17,0.6878986358642578,0.32394272089004517,-0.029027631506323814,0.0
18,0.6840384006500244,0.30406948924064636,-0.042860813438892365,0.0
19,0.6705272197723389,0.33565446734428406,-0.03835650905966759,0.0
20,0.6651808619499207,0.35346776247024536,-0.031155310571193695,0.0
