Landmark,X,Y,Z,Visibility
0,0.6494359970092773,0.7191559076309204,8.884744033821335e-07,0.0
1,0.5856789350509644,0.6855659484863281,-0.031523168087005615,0.0
2,0.5396518707275391,0.591403067111969,-0.05237433314323425,0.0
3,0.5696986317634583,0.5043362379074097,-0.0739867240190506,0.0
4,0.6193594336509705,0.4561207592487335,-0.09352216869592667,0.0
5,0.5479609966278076,0.4364936649799347,-0.04673444852232933,0.0
6,0.5417807102203369,0.2995912432670593,-0.09295836091041565,0.0
7,0.5450552701950073,0.20924654603004456,-0.12083128094673157,0.0
8,0.5512093901634216,0.13280734419822693,-0.13695503771305084,0.0
9,0.6100529432296753,0.4258121848106384,-0.058866702020168304,0.0
10,0.6017458438873291,0.2798686623573303,-0.10350760072469711,0.0
11,0.6005541682243347,0.18373064696788788,-0.12773136794567108,0.0
12,0.6035495400428772,0.08776134252548218,-0.1371084749698639,0.0
13,0.6710509061813354,0.4551268219947815,-0.07389914989471436,0.0
14,0.6517153382301331,0.4501117169857025,-0.12343747913837433,0.0
15,0.626467227935791,0.532373309135437,-0.12303055822849274,0.0
16,0.6174446940422058,0.5700644254684448,-0.10804227739572525,0.0
17,0.719146192073822,0.5097442269325256,-0.09232926368713379,0.0
18,0.6824346780776978,0.5412889719009399,-0.12653930485248566,0.0
19,0.6524515748023987,0.5976972579956055,-0.11908674240112305,0.0
20,0.6418047547340393,0.6176829934120178,-0.1039985865354538,0.0
