Landmark,X,Y,Z,Visibility
0,0.6538689732551575,0.43653854727745056,3.855610088976391e-07,0.0
1,0.6354886889457703,0.38221418857574463,-0.009772147051990032,0.0
2,0.6328573822975159,0.31943652033805847,-0.016154587268829346,0.0
3,0.6553429961204529,0.276236891746521,-0.024458495900034904,0.0
4,0.6817303895950317,0.2552551329135895,-0.03222918510437012,0.0
5,0.6326630115509033,0.2604272961616516,-0.006582300644367933,0.0
6,0.6380036473274231,0.18288131058216095,-0.021323472261428833,0.0
7,0.644104540348053,0.1390165090560913,-0.03087184950709343,0.0
8,0.6506795287132263,0.1004759892821312,-0.036435727030038834,0.0
9,0.6548371911048889,0.2676192820072174,-0.012300149537622929,0.0
10,0.6618902087211609,0.1842159777879715,-0.02740566059947014,0.0
11,0.6663162112236023,0.13420219719409943,-0.036374531686306,0.0
12,0.6733239889144897,0.08887892961502075,-0.04024931788444519,0.0
13,0.6755618453025818,0.29317620396614075,-0.019796522334218025,0.0
14,0.6781942844390869,0.26676955819129944,-0.039432063698768616,0.0
15,0.6641744375228882,0.31330469250679016,-0.038815323263406754,0.0
16,0.6590531468391418,0.3399258553981781,-0.03197607398033142,0.0
17,0.6908586621284485,0.32838231325149536,-0.0283315759152174,0.0
18,0.6867454648017883,0.306465744972229,-0.04174668714404106,0.0
19,0.6737724542617798,0.33778586983680725,-0.037305597215890884,0.0
20,0.6694405674934387,0.35609471797943115,-0.03022654354572296,0.0
