Landmark,X,Y,Z,Visibility
0,0.7335354089736938,0.7245542407035828,3.9494290149377775e-07,0.0
1,0.7033545970916748,0.667495846748352,-0.01916401833295822,0.0
2,0.6898091435432434,0.5729401111602783,-0.031671758741140366,0.0
3,0.721581757068634,0.5151770710945129,-0.045452460646629333,0.0
4,0.7625982761383057,0.4973585307598114,-0.05813927203416824,0.0
5,0.7209303975105286,0.4609580636024475,-0.022174306213855743,0.0
6,0.723808765411377,0.34923055768013,-0.04662797600030899,0.0
7,0.7287341952323914,0.28139227628707886,-0.06108396127820015,0.0
8,0.7366843819618225,0.22441798448562622,-0.06988777965307236,0.0
9,0.7580302357673645,0.4724675118923187,-0.030877994373440742,0.0
10,0.7626025676727295,0.34805962443351746,-0.05591912567615509,0.0
11,0.7653685808181763,0.27595752477645874,-0.06948881596326828,0.0
12,0.7751574516296387,0.20709854364395142,-0.07446734607219696,0.0
13,0.7907348275184631,0.5169415473937988,-0.042016200721263885,0.0
14,0.7761268019676208,0.48285961151123047,-0.07473883032798767,0.0
15,0.7467811703681946,0.5485641956329346,-0.07572609931230545,0.0
16,0.7389248609542847,0.5838841795921326,-0.06642889976501465,0.0
17,0.8144784569740295,0.578648030757904,-0.05492226034402847,0.0
18,0.7844617962837219,0.5625144243240356,-0.07905677706003189,0.0
19,0.7537973523139954,0.6056169271469116,-0.07503839582204819,0.0
20,0.7436314821243286,0.6322033405303955,-0.06568176299333572,0.0
