Landmark,X,Y,Z,Visibility
0,0.7578677535057068,0.7092177271842957,5.248135721558356e-07,0.0
1,0.7291419506072998,0.6499020457267761,-0.01589292101562023,0.0
2,0.7191241979598999,0.5541278123855591,-0.02758394554257393,0.0
3,0.751020073890686,0.49310582876205444,-0.04060995206236839,0.0
4,0.7910100221633911,0.47503939270973206,-0.0534452386200428,0.0
5,0.7509362697601318,0.45254695415496826,-0.023078564554452896,0.0
6,0.7612574100494385,0.34277820587158203,-0.046009570360183716,0.0
7,0.7694566249847412,0.27379676699638367,-0.0606817826628685,0.0
8,0.7786482572555542,0.21762175858020782,-0.07017320394515991,0.0
9,0.7872706055641174,0.46557241678237915,-0.032584868371486664,0.0
10,0.7966887354850769,0.33951494097709656,-0.05618693307042122,0.0
11,0.802605152130127,0.2638557255268097,-0.07194875180721283,0.0
12,0.8135697841644287,0.1982319951057434,-0.07960577309131622,0.0
13,0.8191262483596802,0.5099226236343384,-0.04331257566809654,0.0
14,0.8116109371185303,0.46006521582603455,-0.07347623258829117,0.0
15,0.7774373888969421,0.5135073065757751,-0.07689189910888672,0.0
16,0.7613533735275269,0.5498157143592834,-0.07073206454515457,0.0
17,0.8416217565536499,0.5708581805229187,-0.055081505328416824,0.0
18,0.813535749912262,0.5448235869407654,-0.0798693522810936,0.0
19,0.7828590273857117,0.578599750995636,-0.0780479833483696,0.0
20,0.7709681391716003,0.6039800047874451,-0.07046712189912796,0.0
