Landmark,X,Y,Z,Visibility
0,0.7217632532119751,0.7048898339271545,4.97038570301811e-07,0.0
1,0.6878660917282104,0.6463897228240967,-0.019368061795830727,0.0
2,0.6721016764640808,0.5639441013336182,-0.034562744200229645,0.0
3,0.7009594440460205,0.5126975774765015,-0.05096839740872383,0.0
4,0.7403450608253479,0.4958236813545227,-0.06684508174657822,0.0
5,0.7045585513114929,0.4389387369155884,-0.028750276193022728,0.0
6,0.7124637365341187,0.32858532667160034,-0.053476568311452866,0.0
7,0.7201234698295593,0.2606852650642395,-0.06882914155721664,0.0
8,0.7305945754051208,0.20318755507469177,-0.078104168176651,0.0
9,0.7421918511390686,0.4468725323677063,-0.03515857085585594,0.0
10,0.7489053010940552,0.32905054092407227,-0.058104246854782104,0.0
11,0.7549320459365845,0.2520066201686859,-0.07278480380773544,0.0
12,0.7638762593269348,0.18758940696716309,-0.08004872500896454,0.0
13,0.7735588550567627,0.48547470569610596,-0.04328908026218414,0.0
14,0.748350203037262,0.4757930636405945,-0.06905094534158707,0.0
15,0.7234070301055908,0.5163034200668335,-0.07577859610319138,0.0
16,0.7132397890090942,0.5448684096336365,-0.07329963147640228,0.0
17,0.7926344871520996,0.5379100441932678,-0.053358521312475204,0.0
18,0.7535639405250549,0.5463889837265015,-0.07201288640499115,0.0
19,0.7269809246063232,0.5729925036430359,-0.07280508428812027,0.0
20,0.714844822883606,0.5927688479423523,-0.06869933009147644,0.0
