Landmark,X,Y,Z,Visibility
0,0.7629045844078064,0.7027260065078735,4.870145744462206e-07,0.0
1,0.7338384389877319,0.6507516503334045,-0.01579718291759491,0.0
2,0.7236784100532532,0.5546603202819824,-0.026284651830792427,0.0
3,0.7565918564796448,0.4956200122833252,-0.037841733545064926,0.0
4,0.7960879802703857,0.4814303517341614,-0.04891093820333481,0.0
5,0.7545430064201355,0.4616943895816803,-0.02249620296061039,0.0
6,0.7601351737976074,0.351375550031662,-0.04344448819756508,0.0
7,0.7668209075927734,0.28192242980003357,-0.05619458481669426,0.0
8,0.7736899256706238,0.22662726044654846,-0.06448158621788025,0.0
9,0.7902621030807495,0.4730621874332428,-0.030775761231780052,0.0
10,0.7990465760231018,0.34697580337524414,-0.05325601249933243,0.0
11,0.8038831949234009,0.2711114287376404,-0.06730958819389343,0.0
12,0.8118643760681152,0.2059989720582962,-0.07369940727949142,0.0
13,0.8223068118095398,0.5145757794380188,-0.040249936282634735,0.0
14,0.8187548518180847,0.4596969187259674,-0.07106123119592667,0.0
15,0.7839445471763611,0.5108928084373474,-0.07423339039087296,0.0
16,0.7634105682373047,0.5480294823646545,-0.06748762726783752,0.0
17,0.8466678857803345,0.5738621354103088,-0.050600405782461166,0.0
18,0.8258332014083862,0.5434046387672424,-0.07643934339284897,0.0
19,0.794065535068512,0.5748283267021179,-0.07497421652078629,0.0
20,0.776517391204834,0.6011214256286621,-0.0674385204911232,0.0
