Landmark,X,Y,Z,Visibility
0,0.7518398761749268,0.7202464938163757,4.3091424117847055e-07,0.0
1,0.7224311232566833,0.6599661707878113,-0.015838874503970146,0.0
2,0.7065368890762329,0.5697911381721497,-0.027568776160478592,0.0
3,0.7369747757911682,0.5104445219039917,-0.04117535799741745,0.0
4,0.7782984972000122,0.4920969009399414,-0.054652225226163864,0.0
5,0.7325647473335266,0.46102967858314514,-0.02112921141088009,0.0
6,0.7319004535675049,0.3528265357017517,-0.04355660080909729,0.0
7,0.7349604368209839,0.2863672971725464,-0.05790427327156067,0.0
8,0.7415125966072083,0.2294999212026596,-0.06706582754850388,0.0
9,0.7688917517662048,0.46608051657676697,-0.029655661433935165,0.0
10,0.767314612865448,0.3445115089416504,-0.05210110917687416,0.0
11,0.7670642733573914,0.2697280943393707,-0.06672030687332153,0.0
12,0.7724299430847168,0.2066081017255783,-0.07370486110448837,0.0
13,0.8027445673942566,0.5019297003746033,-0.03982272744178772,0.0
14,0.7854591608047485,0.47341206669807434,-0.06772627681493759,0.0
15,0.7579624056816101,0.5288840532302856,-0.07300807535648346,0.0
16,0.7471647262573242,0.5664699077606201,-0.06850221008062363,0.0
17,0.8277404308319092,0.5543513894081116,-0.051371604204177856,0.0
18,0.7922477722167969,0.553193211555481,-0.07294370234012604,0.0
19,0.7664812803268433,0.5916651487350464,-0.07264018058776855,0.0
20,0.7596165537834167,0.6182402968406677,-0.06701099872589111,0.0
