Landmark,X,Y,Z,Visibility
0,0.6535304188728333,0.4359492361545563,3.64579449296798e-07,0.0
1,0.6362156867980957,0.3852650225162506,-0.012437200173735619,0.0
2,0.6334707736968994,0.3252241909503937,-0.01906108297407627,0.0
3,0.6535913348197937,0.2782229781150818,-0.02709170989692211,0.0
4,0.6782841086387634,0.2505978047847748,-0.03445205092430115,0.0
5,0.6274056434631348,0.26247456669807434,-0.005564354360103607,0.0
6,0.6295308470726013,0.18761131167411804,-0.020619362592697144,0.0
7,0.6328194737434387,0.14347872138023376,-0.03108423575758934,0.0
8,0.6366240978240967,0.10459545254707336,-0.037308670580387115,0.0
9,0.6499956846237183,0.2674424350261688,-0.010000092908740044,0.0
10,0.6531789302825928,0.18348540365695953,-0.024731459096074104,0.0
11,0.6547955870628357,0.13522173464298248,-0.03389105573296547,0.0
12,0.6590152382850647,0.08982672542333603,-0.037850331515073776,0.0
13,0.671626091003418,0.2916014790534973,-0.016747869551181793,0.0
14,0.6756040453910828,0.26339098811149597,-0.037210240960121155,0.0
15,0.6646249294281006,0.3102738559246063,-0.03726968169212341,0.0
16,0.660491943359375,0.3359387516975403,-0.030599579215049744,0.0
17,0.688527524471283,0.32711684703826904,-0.024697331711649895,0.0
18,0.6879534125328064,0.2997758984565735,-0.038612574338912964,0.0
19,0.6764228343963623,0.33312395215034485,-0.03417534753680229,0.0
20,0.671382486820221,0.35290950536727905,-0.026999065652489662,0.0
