Landmark,X,Y,Z,Visibility
0,0.6514542698860168,0.4326913058757782,3.8363421595022373e-07,0.0
1,0.6330597400665283,0.37857913970947266,-0.009400495328009129,0.0
2,0.629805862903595,0.3161863684654236,-0.015907183289527893,0.0
3,0.6515026092529297,0.272922545671463,-0.024516092613339424,0.0
4,0.6771203875541687,0.2511085867881775,-0.032592616975307465,0.0
5,0.6295108199119568,0.2558378279209137,-0.006329994183033705,0.0
6,0.6346574425697327,0.17973296344280243,-0.0214524045586586,0.0
7,0.6406599283218384,0.13649609684944153,-0.03134787827730179,0.0
8,0.6471284031867981,0.09854312241077423,-0.03718949854373932,0.0
9,0.651704728603363,0.2627575397491455,-0.012539157643914223,0.0
10,0.6584342122077942,0.17918632924556732,-0.02808329276740551,0.0
11,0.6627928614616394,0.13017405569553375,-0.03744957596063614,0.0
12,0.6696316003799438,0.08534877002239227,-0.04150763526558876,0.0
13,0.6726643443107605,0.2882212698459625,-0.02046426199376583,0.0
14,0.6753606796264648,0.2608073055744171,-0.04027825593948364,0.0
15,0.6612289547920227,0.30825141072273254,-0.03929845243692398,0.0
16,0.6556501984596252,0.33519086241722107,-0.03218040615320206,0.0
17,0.6882301568984985,0.3240548372268677,-0.029439497739076614,0.0
18,0.68480384349823,0.3024716377258301,-0.042811453342437744,0.0
19,0.6715627908706665,0.3337918817996979,-0.037973806262016296,0.0
20,0.6664411425590515,0.35212793946266174,-0.030562326312065125,0.0
