Landmark,X,Y,Z,Visibility
0,0.7196075320243835,0.6279199719429016,5.720597755498602e-07,0.0
1,0.6863933801651001,0.6013908982276917,-0.018706008791923523,0.0
2,0.662077009677887,0.5290737152099609,-0.03190360218286514,0.0
3,0.6811375021934509,0.46819737553596497,-0.04564422369003296,0.0
4,0.7114808559417725,0.43302202224731445,-0.058297451585531235,0.0
5,0.6691322922706604,0.3918345868587494,-0.028079310432076454,0.0
6,0.6694245338439941,0.2855948209762573,-0.05638767033815384,0.0
7,0.6720761060714722,0.21222004294395447,-0.07424703985452652,0.0
8,0.6756481528282166,0.15004950761795044,-0.08488281071186066,0.0
9,0.7071825265884399,0.38801610469818115,-0.03600292652845383,0.0
10,0.7052932381629944,0.2733326852321625,-0.0634584128856659,0.0
11,0.7063363790512085,0.1978970766067505,-0.07905201613903046,0.0
12,0.7092847228050232,0.11912667006254196,-0.08546880632638931,0.0
13,0.7435262203216553,0.41558751463890076,-0.045688945800065994,0.0
14,0.7307795882225037,0.4160110652446747,-0.07580165565013885,0.0
15,0.7111843824386597,0.481299489736557,-0.07651785016059875,0.0
16,0.7029392123222351,0.5077475905418396,-0.06829991936683655,0.0
17,0.7714996933937073,0.4624820351600647,-0.05736668407917023,0.0
18,0.747528076171875,0.4877082407474518,-0.07733477652072906,0.0
19,0.7261108756065369,0.5344065427780151,-0.07270698249340057,0.0
20,0.7170973420143127,0.54938805103302,-0.06381173431873322,0.0
