Landmark,X,Y,Z,Visibility
0,0.6800272464752197,0.47393766045570374,4.2811430489564373e-07,0.0
1,0.6609442830085754,0.4190416932106018,-0.016157329082489014,0.0
2,0.657171905040741,0.3519364595413208,-0.02366488426923752,0.0
3,0.6827701926231384,0.30498644709587097,-0.03206103295087814,0.0
4,0.7111075520515442,0.28531894087791443,-0.04012400656938553,0.0
5,0.6542569994926453,0.28479740023612976,-0.008211987093091011,0.0
6,0.659923791885376,0.2053901106119156,-0.023676013574004173,0.0
7,0.6661412119865417,0.15731853246688843,-0.03468332067131996,0.0
8,0.6722639799118042,0.11626734584569931,-0.04084307700395584,0.0
9,0.6792210340499878,0.2919693887233734,-0.010557044297456741,0.0
10,0.6858083009719849,0.2040402591228485,-0.024993624538183212,0.0
11,0.6899771094322205,0.1511736512184143,-0.03439447656273842,0.0
12,0.69551020860672,0.10406827926635742,-0.03814622014760971,0.0
13,0.702854335308075,0.31857478618621826,-0.015492928214371204,0.0
14,0.705479085445404,0.2895910143852234,-0.03737540915608406,0.0
15,0.6928661465644836,0.33632534742355347,-0.04042220488190651,0.0
16,0.6871019601821899,0.3681873381137848,-0.03468894585967064,0.0
17,0.720594048500061,0.3567575216293335,-0.021609192714095116,0.0
18,0.7154059410095215,0.3315368592739105,-0.036512695252895355,0.0
19,0.702593982219696,0.36392688751220703,-0.033154699951410294,0.0
20,0.6970823407173157,0.38818109035491943,-0.0260157510638237,0.0
