Landmark,X,Y,Z,Visibility
0,0.6916595101356506,0.7739683389663696,5.658624218085606e-07,0.0
1,0.6564168930053711,0.7116612195968628,-0.014153867959976196,0.0
2,0.6400522589683533,0.6287112236022949,-0.02801758423447609,0.0
3,0.6644604802131653,0.5624529123306274,-0.043460749089717865,0.0
4,0.7042808532714844,0.5397319197654724,-0.0582151934504509,0.0
5,0.6654439568519592,0.5151012539863586,-0.02579338476061821,0.0
6,0.6663199067115784,0.392168790102005,-0.049986597150564194,0.0
7,0.6703721284866333,0.31905320286750793,-0.06525857746601105,0.0
8,0.6768394708633423,0.2593676447868347,-0.07501748949289322,0.0
9,0.7031025290489197,0.5203640460968018,-0.03602594882249832,0.0
10,0.7000104784965515,0.3876790404319763,-0.060683801770210266,0.0
11,0.7015422582626343,0.3083161413669586,-0.07600302249193192,0.0
12,0.7080804109573364,0.23857073485851288,-0.08328694105148315,0.0
13,0.7377011179924011,0.5586420297622681,-0.046845611184835434,0.0
14,0.7171051502227783,0.5189483761787415,-0.0751638412475586,0.0
15,0.6912071704864502,0.577255368232727,-0.07494454085826874,0.0
16,0.6820660829544067,0.6157727837562561,-0.06649688631296158,0.0
17,0.7617576122283936,0.6152377724647522,-0.058928992599248886,0.0
18,0.7264077663421631,0.597309410572052,-0.0800551176071167,0.0
19,0.70199054479599,0.6352135539054871,-0.07426971942186356,0.0
20,0.6954792141914368,0.6644980907440186,-0.06395389139652252,0.0
