Landmark,X,Y,Z,Visibility
0,0.6008144021034241,0.6114808320999146,4.4603595483749814e-07,0.0
1,0.5719563961029053,0.5854233503341675,-0.012121539562940598,0.0
2,0.5489236116409302,0.5271103382110596,-0.022611374035477638,0.0
3,0.5595853328704834,0.4770396053791046,-0.03456726670265198,0.0
4,0.5838941931724548,0.44674980640411377,-0.04618145525455475,0.0
5,0.5583509802818298,0.42755797505378723,-0.01818600483238697,0.0
6,0.5543237328529358,0.34512093663215637,-0.03785732761025429,0.0
7,0.5533110499382019,0.2904820144176483,-0.04951474815607071,0.0
8,0.5551944375038147,0.24523991346359253,-0.055984217673540115,0.0
9,0.5857210755348206,0.4218115210533142,-0.02533288486301899,0.0
10,0.5802398324012756,0.32787391543388367,-0.04532177373766899,0.0
11,0.5743755102157593,0.2680174708366394,-0.05677126720547676,0.0
12,0.5710105299949646,0.21688874065876007,-0.06105441600084305,0.0
13,0.612179160118103,0.4389076232910156,-0.03369998559355736,0.0
14,0.5883252620697021,0.4237886965274811,-0.058133695274591446,0.0
15,0.576650857925415,0.4736991226673126,-0.06061340495944023,0.0
16,0.5761260390281677,0.504685640335083,-0.05457347258925438,0.0
17,0.6313419938087463,0.47222796082496643,-0.04301954433321953,0.0
18,0.5982933044433594,0.47685518860816956,-0.06067036837339401,0.0
19,0.584500253200531,0.51652991771698,-0.05863064154982567,0.0
20,0.5835959911346436,0.5414555072784424,-0.05195091664791107,0.0
