Landmark,X,Y,Z,Visibility
0,0.6484282612800598,0.4412376582622528,-1.5335420044948478e-08,0.0
1,0.6330980062484741,0.3905336856842041,-0.012895224615931511,0.0
2,0.6295071840286255,0.3245607018470764,-0.01923600770533085,0.0
3,0.6495444178581238,0.2790186405181885,-0.026700977236032486,0.0
4,0.6746129989624023,0.2560247480869293,-0.0334627702832222,0.0
5,0.6302547454833984,0.2704666554927826,-0.0011433723848313093,0.0
6,0.6341976523399353,0.20164944231510162,-0.015460669994354248,0.0
7,0.6372734308242798,0.1631755381822586,-0.023810964077711105,0.0
8,0.6426746249198914,0.12818168103694916,-0.029252247884869576,0.0
9,0.6516070365905762,0.2839568257331848,-0.00436805747449398,0.0
10,0.6610760688781738,0.22404128313064575,-0.029565997421741486,0.0
11,0.6518073678016663,0.2616944909095764,-0.036586031317710876,0.0
12,0.6479396224021912,0.2895459234714508,-0.033149830996990204,0.0
13,0.6710097193717957,0.30643847584724426,-0.010235256515443325,0.0
14,0.6746577024459839,0.2796240746974945,-0.0349142961204052,0.0
15,0.6605798602104187,0.32583948969841003,-0.03263544663786888,0.0
16,0.6573772430419922,0.34579670429229736,-0.02248944342136383,0.0
17,0.6870258450508118,0.3349895775318146,-0.017322544008493423,0.0
18,0.684000551700592,0.31380099058151245,-0.030386818572878838,0.0
19,0.6713671684265137,0.34604308009147644,-0.02554209716618061,0.0
20,0.6684719324111938,0.3605216145515442,-0.017654933035373688,0.0
