Landmark,X,Y,Z,Visibility
0,0.6758861541748047,0.5623937845230103,4.361187961876567e-07,0.0
1,0.654425323009491,0.5302482843399048,-0.01529739424586296,0.0
2,0.6442556381225586,0.4704369008541107,-0.02659033052623272,0.0
3,0.6646016240119934,0.4224874973297119,-0.03776562958955765,0.0
4,0.6909555196762085,0.39900392293930054,-0.04857520014047623,0.0
5,0.6507536768913269,0.3887802064418793,-0.02421046793460846,0.0
6,0.6515657305717468,0.3079189956188202,-0.04403115063905716,0.0
7,0.6546319127082825,0.2529396712779999,-0.057177625596523285,0.0
8,0.6576836705207825,0.20866450667381287,-0.06530387699604034,0.0
9,0.6759436726570129,0.3931049406528473,-0.029490342363715172,0.0
10,0.6769510507583618,0.29564204812049866,-0.04842144995927811,0.0
11,0.6782249212265015,0.23967359960079193,-0.059410933405160904,0.0
12,0.6811673045158386,0.18998800218105316,-0.06428533047437668,0.0
13,0.7008956670761108,0.41986605525016785,-0.03571031615138054,0.0
14,0.7041673064231873,0.3784671425819397,-0.058798134326934814,0.0
15,0.6847673654556274,0.4203193783760071,-0.06038196384906769,0.0
16,0.6714295148849487,0.4502531886100769,-0.05505039170384407,0.0
17,0.7215762138366699,0.46082037687301636,-0.042979855090379715,0.0
18,0.714921772480011,0.4404531419277191,-0.060834672302007675,0.0
19,0.6967216730117798,0.4650942385196686,-0.05814875662326813,0.0
20,0.6847339868545532,0.48389703035354614,-0.051610905677080154,0.0
