Landmark,X,Y,Z,Visibility
0,0.7590447068214417,0.621714174747467,5.83791006647516e-07,0.0
1,0.7390055656433105,0.5591484904289246,-0.033101409673690796,0.0
2,0.7367769479751587,0.47348305583000183,-0.047827765345573425,0.0
3,0.7711061835289001,0.40378814935684204,-0.06113211810588837,0.0
4,0.8074382543563843,0.35710927844047546,-0.07310345768928528,0.0
5,0.7162700295448303,0.3566942512989044,-0.025064056739211082,0.0
6,0.7200679779052734,0.24154682457447052,-0.052559949457645416,0.0
7,0.7244656682014465,0.1697898805141449,-0.07096867263317108,0.0
8,0.7293676137924194,0.10881341248750687,-0.08172915130853653,0.0
9,0.7535185217857361,0.3561961352825165,-0.025058485567569733,0.0
10,0.7561526894569397,0.22933875024318695,-0.05105898529291153,0.0
11,0.7607461810112,0.157403364777565,-0.0663953423500061,0.0
12,0.7661767601966858,0.08987941592931747,-0.07256542146205902,0.0
13,0.7884851098060608,0.38894400000572205,-0.029322126880288124,0.0
14,0.8028560876846313,0.35191863775253296,-0.06552567332983017,0.0
15,0.7925437092781067,0.4233854413032532,-0.06966372579336166,0.0
16,0.7837473750114441,0.46399110555648804,-0.06130169332027435,0.0
17,0.8157254457473755,0.4421529471874237,-0.03620428591966629,0.0
18,0.8233101963996887,0.4155529737472534,-0.06259236484766006,0.0
19,0.8074079155921936,0.469467431306839,-0.059950146824121475,0.0
20,0.7944757342338562,0.5023123025894165,-0.051061637699604034,0.0
