Landmark,X,Y,Z,Visibility
0,0.6014589667320251,0.6099885702133179,4.74834052965889e-07,0.0
1,0.565361499786377,0.5719649791717529,-0.016165724024176598,0.0
2,0.5405676960945129,0.49833548069000244,-0.029356490820646286,0.0
3,0.5526006817817688,0.4300420582294464,-0.04389870539307594,0.0
4,0.5804100036621094,0.3896397054195404,-0.05756980553269386,0.0
5,0.5496037006378174,0.3725346624851227,-0.026078343391418457,0.0
6,0.5469170808792114,0.2660669684410095,-0.05265456438064575,0.0
7,0.54599928855896,0.19714100658893585,-0.06901074200868607,0.0
8,0.5476378798484802,0.13792678713798523,-0.07901635766029358,0.0
9,0.58546382188797,0.3683626055717468,-0.0354740284383297,0.0
10,0.5777642726898193,0.24942950904369354,-0.06178748607635498,0.0
11,0.5734043121337891,0.1779480129480362,-0.07619613409042358,0.0
12,0.5739734768867493,0.11116858571767807,-0.0823478028178215,0.0
13,0.6205227971076965,0.39532071352005005,-0.04625440016388893,0.0
14,0.6007494926452637,0.37767651677131653,-0.0751766487956047,0.0
15,0.584280788898468,0.4487571120262146,-0.07331325113773346,0.0
16,0.5811833739280701,0.4877461791038513,-0.06364727020263672,0.0
17,0.6466922163963318,0.4403037428855896,-0.058840032666921616,0.0
18,0.6126177906990051,0.4609050750732422,-0.07836047559976578,0.0
19,0.5958141088485718,0.5092062950134277,-0.07299798727035522,0.0
20,0.5948343276977539,0.5304248332977295,-0.06367149204015732,0.0
