Landmark,X,Y,Z,Visibility
0,0.6779340505599976,0.7039728164672852,5.90844194903184e-07,0.0
1,0.6480870842933655,0.6717722415924072,-0.018245747312903404,0.0
2,0.6249215006828308,0.6002418994903564,-0.03365537151694298,0.0
3,0.6439328193664551,0.5437238812446594,-0.04955543205142021,0.0
4,0.6757824420928955,0.5136581659317017,-0.06489349901676178,0.0
5,0.6431968808174133,0.4713095724582672,-0.030597692355513573,0.0
6,0.6432932019233704,0.3660348057746887,-0.05606090649962425,0.0
7,0.6456208825111389,0.2975778579711914,-0.07199583202600479,0.0
8,0.6512005925178528,0.23975899815559387,-0.08215145766735077,0.0
9,0.6813429594039917,0.46938052773475647,-0.03859483823180199,0.0
10,0.677970826625824,0.35499006509780884,-0.0640885978937149,0.0
11,0.6768824458122253,0.27976715564727783,-0.07991711795330048,0.0
12,0.6792477965354919,0.210270494222641,-0.0873226746916771,0.0
13,0.7150002121925354,0.49866706132888794,-0.04769988730549812,0.0
14,0.6847531795501709,0.48768988251686096,-0.0750245749950409,0.0
15,0.6656960248947144,0.5381022691726685,-0.07697286456823349,0.0
16,0.6614480018615723,0.5611061453819275,-0.07109429687261581,0.0
17,0.7375586032867432,0.5457061529159546,-0.05865713581442833,0.0
18,0.6950008869171143,0.5619274377822876,-0.0791366919875145,0.0
19,0.6743483543395996,0.6029531359672546,-0.0764857605099678,0.0
20,0.6700785160064697,0.6235350966453552,-0.06922157108783722,0.0
