Landmark,X,Y,Z,Visibility
0,0.7097692489624023,0.7096886038780212,7.075135499690077e-07,0.0
1,0.6718978881835938,0.6799582242965698,-0.022526903077960014,0.0
2,0.6422279477119446,0.6010895371437073,-0.03968564793467522,0.0
3,0.6707237362861633,0.5343362092971802,-0.05704284831881523,0.0
4,0.7105985879898071,0.4940720796585083,-0.07398110628128052,0.0
5,0.6524003148078918,0.44647154211997986,-0.035518914461135864,0.0
6,0.6513806581497192,0.3243667781352997,-0.06572411954402924,0.0
7,0.6542024612426758,0.24317717552185059,-0.08505787700414658,0.0
8,0.6596208214759827,0.1775207221508026,-0.09677781909704208,0.0
9,0.6950762867927551,0.43557456135749817,-0.04365872964262962,0.0
10,0.691287636756897,0.3052302300930023,-0.07322033494710922,0.0
11,0.6909116506576538,0.21708784997463226,-0.09180410206317902,0.0
12,0.6927556395530701,0.14202970266342163,-0.10053344070911407,0.0
13,0.7353424429893494,0.4634821116924286,-0.0535634309053421,0.0
14,0.720997154712677,0.4563455581665039,-0.08686710149049759,0.0
15,0.7016170024871826,0.5171136260032654,-0.09387952834367752,0.0
16,0.6916762590408325,0.5539255142211914,-0.0898599624633789,0.0
17,0.7655686140060425,0.5150799751281738,-0.06533128023147583,0.0
18,0.7349099516868591,0.5441176295280457,-0.09060749411582947,0.0
19,0.7109857201576233,0.5915945172309875,-0.09090212732553482,0.0
20,0.6986595988273621,0.6173424124717712,-0.08497878164052963,0.0
