Landmark,X,Y,Z,Visibility
0,0.6534050107002258,0.4313524067401886,4.1217401758331107e-07,0.0
1,0.6363627314567566,0.3785898685455322,-0.011986751109361649,0.0
2,0.6338002681732178,0.31722646951675415,-0.01936246082186699,0.0
3,0.6560494899749756,0.27454033493995667,-0.028288420289754868,0.0
4,0.6819129586219788,0.25254714488983154,-0.036588288843631744,0.0
5,0.632301926612854,0.2555617690086365,-0.008206598460674286,0.0
6,0.638038158416748,0.18084239959716797,-0.023882431909441948,0.0
7,0.6444543600082397,0.1369548887014389,-0.03434228524565697,0.0
8,0.6515060663223267,0.09852898865938187,-0.04047979786992073,0.0
9,0.6541073322296143,0.2640196979045868,-0.01321815513074398,0.0
10,0.6613718867301941,0.18189965188503265,-0.02961801551282406,0.0
11,0.6660048961639404,0.132041797041893,-0.03949941694736481,0.0
12,0.6729695200920105,0.08751872181892395,-0.04380517080426216,0.0
13,0.6745603084564209,0.29069629311561584,-0.020185908302664757,0.0
14,0.6788033843040466,0.26457738876342773,-0.04148721694946289,0.0
15,0.6654286980628967,0.31152281165122986,-0.04163897782564163,0.0
16,0.65984708070755,0.3382681906223297,-0.034903064370155334,0.0
17,0.6895301938056946,0.32672035694122314,-0.028302321210503578,0.0
18,0.6878854632377625,0.30420613288879395,-0.04316055402159691,0.0
19,0.6751325726509094,0.33712339401245117,-0.03915862739086151,0.0
20,0.669632077217102,0.3566044569015503,-0.03208199888467789,0.0
