Landmark,X,Y,Z,Visibility
0,0.6406553387641907,0.4201180040836334,3.792218308262818e-07,0.0
1,0.6215696930885315,0.36945852637290955,-0.011632351204752922,0.0
2,0.6196073889732361,0.30968034267425537,-0.017832623794674873,0.0
3,0.639773428440094,0.2669975757598877,-0.025205247104167938,0.0
4,0.6622258424758911,0.24403679370880127,-0.03166721388697624,0.0
5,0.6152548789978027,0.2530112862586975,-0.006516727153211832,0.0
6,0.6187757849693298,0.182571679353714,-0.020604118704795837,0.0
7,0.6224510073661804,0.14155659079551697,-0.029914729297161102,0.0
8,0.6269449591636658,0.10557824373245239,-0.03544134646654129,0.0
9,0.6370088458061218,0.2599758505821228,-0.010978754609823227,0.0
10,0.6410439014434814,0.18180030584335327,-0.02655845880508423,0.0
11,0.6433802247047424,0.1353868693113327,-0.03579745069146156,0.0
12,0.648707389831543,0.09358134865760803,-0.03965802863240242,0.0
13,0.6578278541564941,0.2846710979938507,-0.017411451786756516,0.0
14,0.6608636379241943,0.26037582755088806,-0.0374809131026268,0.0
15,0.6492125988006592,0.30660703778266907,-0.036912135779857635,0.0
16,0.6449835896492004,0.3313486576080322,-0.03006630204617977,0.0
17,0.6735654473304749,0.31718769669532776,-0.025013530626893044,0.0
18,0.6713210344314575,0.2991209328174591,-0.038641732186079025,0.0
19,0.6600866913795471,0.3306182324886322,-0.034407299011945724,0.0
20,0.6562898755073547,0.3465082049369812,-0.027505401521921158,0.0
