Landmark,X,Y,Z,Visibility
0,0.7406916618347168,0.7227773070335388,4.855362476519076e-07,0.0
1,0.7105256915092468,0.6602268815040588,-0.014502109959721565,0.0
2,0.6982059478759766,0.5646864771842957,-0.0251219030469656,0.0
3,0.7307277917861938,0.5070325136184692,-0.03754511475563049,0.0
4,0.7711295485496521,0.4889269173145294,-0.04999984800815582,0.0
5,0.7295482754707336,0.45797479152679443,-0.01965106837451458,0.0
6,0.7350298762321472,0.34779006242752075,-0.04122631251811981,0.0
7,0.7418022751808167,0.2794083058834076,-0.05547429248690605,0.0
8,0.7504218220710754,0.22313258051872253,-0.06483747065067291,0.0
9,0.766242265701294,0.4677169919013977,-0.02892225608229637,0.0
10,0.7713866233825684,0.34256917238235474,-0.05040418729186058,0.0
11,0.7750709056854248,0.2659631073474884,-0.06558980792760849,0.0
12,0.7831978797912598,0.2022196352481842,-0.0734344944357872,0.0
13,0.799299418926239,0.5087304711341858,-0.039647940546274185,0.0
14,0.7867547273635864,0.4646632671356201,-0.06749295443296432,0.0
15,0.7562522292137146,0.5156363844871521,-0.07348334044218063,0.0
16,0.742626965045929,0.5530477166175842,-0.06989528238773346,0.0
17,0.8227850198745728,0.5672059655189514,-0.05133980140089989,0.0
18,0.7884584665298462,0.5506489872932434,-0.07421090453863144,0.0
19,0.7598294615745544,0.5861164927482605,-0.07413505017757416,0.0
20,0.7503476142883301,0.6128249168395996,-0.06862912327051163,0.0
