Landmark,X,Y,Z,Visibility
0,0.7165554165840149,0.6582303643226624,1.4075470744501217e-07,0.0
1,0.6915299892425537,0.6378147006034851,-0.02575712837278843,0.0
2,0.6707214117050171,0.5716283321380615,-0.0445135273039341,0.0
3,0.6801780462265015,0.508526086807251,-0.06278080493211746,0.0
4,0.7054961323738098,0.46232932806015015,-0.07901973277330399,0.0
5,0.6747198700904846,0.44880884885787964,-0.024564607068896294,0.0
6,0.6698504686355591,0.36147817969322205,-0.05533948540687561,0.0
7,0.6640480160713196,0.2927238643169403,-0.07466310262680054,0.0
8,0.664570152759552,0.24568848311901093,-0.08652889728546143,0.0
9,0.7099222540855408,0.447686105966568,-0.023369185626506805,0.0
10,0.7044731974601746,0.3947162628173828,-0.05608980357646942,0.0
11,0.69083172082901,0.462485671043396,-0.05394355580210686,0.0
12,0.692690372467041,0.503279983997345,-0.04200579226016998,0.0
13,0.7429507970809937,0.47004663944244385,-0.02743709646165371,0.0
14,0.7428438067436218,0.4255918264389038,-0.055431801825761795,0.0
15,0.7221986651420593,0.4725854992866516,-0.04083012789487839,0.0
16,0.7186369895935059,0.49964994192123413,-0.021714957430958748,0.0
17,0.7725458145141602,0.5079929828643799,-0.03482545539736748,0.0
18,0.7844385504722595,0.4808490574359894,-0.056666649878025055,0.0
19,0.7669225335121155,0.4907280504703522,-0.05177290737628937,0.0
20,0.7574478387832642,0.49740809202194214,-0.04097555950284004,0.0
