Landmark,X,Y,Z,Visibility
0,0.6858344078063965,0.7113062143325806,5.554920221584325e-07,0.0
1,0.6547018885612488,0.6741105914115906,-0.01773938164114952,0.0
2,0.6314570903778076,0.5985438823699951,-0.03149934485554695,0.0
3,0.6530312895774841,0.5433579087257385,-0.04575979337096214,0.0
4,0.6861026883125305,0.5142398476600647,-0.05922340974211693,0.0
5,0.6520191431045532,0.46786054968833923,-0.027832306921482086,0.0
6,0.6529563665390015,0.3606042265892029,-0.051989611238241196,0.0
7,0.6550790071487427,0.29036492109298706,-0.0669652596116066,0.0
8,0.6601632833480835,0.23271813988685608,-0.07650504261255264,0.0
9,0.6897584795951843,0.4673837125301361,-0.035358019173145294,0.0
10,0.685468852519989,0.3518633246421814,-0.05962268263101578,0.0
11,0.6859117746353149,0.2748044729232788,-0.0753338485956192,0.0
12,0.6898723244667053,0.20728984475135803,-0.08279986679553986,0.0
13,0.7232735753059387,0.4997161030769348,-0.04411792382597923,0.0
14,0.6981679797172546,0.48749014735221863,-0.07176321744918823,0.0
15,0.6762452721595764,0.5375728607177734,-0.07600101828575134,0.0
16,0.6669496297836304,0.566655695438385,-0.07133269309997559,0.0
17,0.745490312576294,0.5499734878540039,-0.054451312869787216,0.0
18,0.7059873342514038,0.5654104948043823,-0.07604464143514633,0.0
19,0.6832247972488403,0.6013777852058411,-0.07556024193763733,0.0
20,0.6744570136070251,0.6221436262130737,-0.06959064304828644,0.0
