Landmark,X,Y,Z,Visibility
0,0.7170928716659546,0.7539587020874023,3.8108586863927485e-07,0.0
1,0.6862280368804932,0.6860350370407104,-0.01926359534263611,0.0
2,0.6714702248573303,0.5945156812667847,-0.03413531556725502,0.0
3,0.70075523853302,0.5377796292304993,-0.050592709332704544,0.0
4,0.7403033971786499,0.5160984396934509,-0.06586278229951859,0.0
5,0.711945652961731,0.4717285633087158,-0.02549729309976101,0.0
6,0.7211738228797913,0.359612375497818,-0.05017147213220596,0.0
7,0.7288041114807129,0.2909311056137085,-0.06566162407398224,0.0
8,0.7403350472450256,0.23291313648223877,-0.07533744722604752,0.0
9,0.7504614591598511,0.48489126563072205,-0.03361855819821358,0.0
10,0.7568219900131226,0.36193960905075073,-0.05794164538383484,0.0
11,0.7627289891242981,0.2793898284435272,-0.07314441353082657,0.0
12,0.7737648487091064,0.21052439510822296,-0.08066175878047943,0.0
13,0.7828396558761597,0.5314313173294067,-0.04374850541353226,0.0
14,0.7602411508560181,0.508046567440033,-0.07281123846769333,0.0
15,0.7292789816856384,0.5567141175270081,-0.07782192528247833,0.0
16,0.7155807018280029,0.5910817980766296,-0.07350043952465057,0.0
17,0.8039626479148865,0.5928531885147095,-0.055860232561826706,0.0
18,0.7643197178840637,0.5886979103088379,-0.07779712975025177,0.0
19,0.7301881909370422,0.6175414323806763,-0.07783158123493195,0.0
20,0.7132198810577393,0.6399511098861694,-0.0726584792137146,0.0
