Landmark,X,Y,Z,Visibility
0,0.6505433917045593,0.4341191053390503,3.8402384916480514e-07,0.0
1,0.6323677897453308,0.37932512164115906,-0.009590604342520237,0.0
2,0.6291604042053223,0.31734389066696167,-0.01634414680302143,0.0
3,0.6511918306350708,0.27401235699653625,-0.025106746703386307,0.0
4,0.6772206425666809,0.2524324059486389,-0.03325849771499634,0.0
5,0.6297076344490051,0.257876455783844,-0.007157453801482916,0.0
6,0.6348560452461243,0.1808638721704483,-0.022545918822288513,0.0
7,0.6404507756233215,0.1372021585702896,-0.03258740156888962,0.0
8,0.6465158462524414,0.09872233122587204,-0.03857804834842682,0.0
9,0.6520172953605652,0.26490461826324463,-0.01330827921628952,0.0
10,0.6586068868637085,0.18058772385120392,-0.02926006354391575,0.0
11,0.6626431941986084,0.13176479935646057,-0.038733065128326416,0.0
12,0.6696488857269287,0.08627921342849731,-0.04288782179355621,0.0
13,0.6729572415351868,0.2907674014568329,-0.02111881412565708,0.0
14,0.6757141351699829,0.2635921239852905,-0.041143134236335754,0.0
15,0.6610636115074158,0.31120073795318604,-0.03974369540810585,0.0
16,0.6556205153465271,0.3375472128391266,-0.03230695053935051,0.0
17,0.6884850263595581,0.32708922028541565,-0.030001016333699226,0.0
18,0.6854735016822815,0.3038482367992401,-0.043333038687705994,0.0
19,0.6719505786895752,0.33441489934921265,-0.03811638802289963,0.0
20,0.6667216420173645,0.3522123694419861,-0.030452879145741463,0.0
