Landmark,X,Y,Z,Visibility
0,0.7503622770309448,0.7402598857879639,4.052947701893572e-07,0.0
1,0.7186846733093262,0.6818321943283081,-0.01905939169228077,0.0
2,0.7050690650939941,0.5925715565681458,-0.032291341572999954,0.0
3,0.7365062832832336,0.5348658561706543,-0.04669623449444771,0.0
4,0.7755889892578125,0.5138561129570007,-0.059945181012153625,0.0
5,0.7267492413520813,0.4713292121887207,-0.02497710846364498,0.0
6,0.7297215461730957,0.35706737637519836,-0.04910780116915703,0.0
7,0.7338494062423706,0.2871972322463989,-0.06353729218244553,0.0
8,0.7401615977287292,0.22978238761425018,-0.07225927710533142,0.0
9,0.7645371556282043,0.4788414239883423,-0.03270189091563225,0.0
10,0.7670013904571533,0.35424569249153137,-0.05739039182662964,0.0
11,0.7701697945594788,0.27718088030815125,-0.07183648645877838,0.0
12,0.7772715091705322,0.21305634081363678,-0.07807767391204834,0.0
13,0.7983476519584656,0.5188171863555908,-0.042303673923015594,0.0
14,0.7863002419471741,0.49699974060058594,-0.071269690990448,0.0
15,0.7608829736709595,0.5559054017066956,-0.07361935079097748,0.0
16,0.7497514486312866,0.5921844840049744,-0.06670881807804108,0.0
17,0.8226435780525208,0.5741817951202393,-0.05379457771778107,0.0
18,0.7953056693077087,0.5775075554847717,-0.07403632253408432,0.0
19,0.7729212641716003,0.6161152720451355,-0.07106148451566696,0.0
20,0.7667019367218018,0.6386908888816833,-0.06355395168066025,0.0
