Landmark,X,Y,Z,Visibility
0,0.7254181504249573,0.7452664375305176,4.825441806133313e-07,0.0
1,0.6952264308929443,0.6821624636650085,-0.019921179860830307,0.0
2,0.6831151843070984,0.5954039096832275,-0.03527789190411568,0.0
3,0.7137927412986755,0.5401398539543152,-0.05128122493624687,0.0
4,0.750945508480072,0.5163781642913818,-0.06631126999855042,0.0
5,0.7215601801872253,0.47661685943603516,-0.0296689011156559,0.0
6,0.7313563823699951,0.3642522394657135,-0.05597802624106407,0.0
7,0.7394958138465881,0.29428017139434814,-0.07266022264957428,0.0
8,0.7498775124549866,0.23615317046642303,-0.08312053978443146,0.0
9,0.7602066993713379,0.48916271328926086,-0.03735336661338806,0.0
10,0.7678500413894653,0.36756256222724915,-0.06311927735805511,0.0
11,0.7755863070487976,0.28797537088394165,-0.07956336438655853,0.0
12,0.786677896976471,0.21938399970531464,-0.08762659132480621,0.0
13,0.7922539114952087,0.5350290536880493,-0.046710655093193054,0.0
14,0.7730190753936768,0.512183427810669,-0.07563057541847229,0.0
15,0.7432317733764648,0.5519788265228271,-0.08087322860956192,0.0
16,0.7279030680656433,0.5778623223304749,-0.07708782702684402,0.0
17,0.8133431673049927,0.5966918468475342,-0.05794506147503853,0.0
18,0.7795442938804626,0.5934380888938904,-0.08006897568702698,0.0
19,0.747408390045166,0.6177914142608643,-0.07986116409301758,0.0
20,0.7296798229217529,0.6342460513114929,-0.0743984505534172,0.0
