Landmark,X,Y,Z,Visibility
0,0.72198086977005,0.6726917624473572,6.323294883259223e-07,0.0
1,0.6861066818237305,0.6228691339492798,-0.017871715128421783,0.0
2,0.6652634143829346,0.5340452790260315,-0.033062681555747986,0.0
3,0.6880472302436829,0.4600432515144348,-0.05058841407299042,0.0
4,0.7271509766578674,0.43471020460128784,-0.06676138937473297,0.0
5,0.6781959533691406,0.39724013209342957,-0.026379235088825226,0.0
6,0.6836366057395935,0.2743912935256958,-0.05528060346841812,0.0
7,0.6909238696098328,0.19859567284584045,-0.07369700819253922,0.0
8,0.6988840699195862,0.13452023267745972,-0.08529460430145264,0.0
9,0.716258704662323,0.4054498076438904,-0.037682123482227325,0.0
10,0.720343291759491,0.2686545252799988,-0.06810285151004791,0.0
11,0.7246580719947815,0.18285566568374634,-0.08610926568508148,0.0
12,0.7320899367332458,0.10374532639980316,-0.09471830725669861,0.0
13,0.7525579929351807,0.4458911716938019,-0.05056971684098244,0.0
14,0.7462424635887146,0.41701123118400574,-0.08396932482719421,0.0
15,0.7218488454818726,0.49141111969947815,-0.08145646005868912,0.0
16,0.7105085849761963,0.5333502888679504,-0.07003331929445267,0.0
17,0.7805352807044983,0.5038561224937439,-0.06551549583673477,0.0
18,0.763006865978241,0.48861533403396606,-0.08761505782604218,0.0
19,0.7396837472915649,0.5373433828353882,-0.079471156001091,0.0
20,0.7297456860542297,0.5651119351387024,-0.06751398742198944,0.0
