Landmark,X,Y,Z,Visibility
0,0.6656878590583801,0.4333815276622772,3.6392498259374406e-07,0.0
1,0.640292227268219,0.3838833272457123,-0.022047217935323715,0.0
2,0.6336954832077026,0.33037611842155457,-0.02557949535548687,0.0
3,0.6577512621879578,0.2874831259250641,-0.026146650314331055,0.0
4,0.6821550130844116,0.2640579640865326,-0.024524489417672157,0.0
5,0.6342873573303223,0.2656573951244354,-0.011099090799689293,0.0
6,0.6401079893112183,0.18767939507961273,-0.024017494171857834,0.0
7,0.6470877528190613,0.14156793057918549,-0.03408996760845184,0.0
8,0.6549983620643616,0.1011870726943016,-0.0400124229490757,0.0
9,0.6575954556465149,0.2681101858615875,-0.007862291298806667,0.0
10,0.6643086075782776,0.1899314820766449,-0.01911519467830658,0.0
11,0.6704784035682678,0.13774798810482025,-0.028735024854540825,0.0
12,0.6783519387245178,0.09360014647245407,-0.03416220098733902,0.0
13,0.6768659353256226,0.286191463470459,-0.008238228969275951,0.0
14,0.6837095022201538,0.2531852722167969,-0.028750501573085785,0.0
15,0.6763805150985718,0.2916387617588043,-0.03874048963189125,0.0
16,0.6716880798339844,0.31747546792030334,-0.03895537555217743,0.0
17,0.6915883421897888,0.3144074082374573,-0.010115672834217548,0.0
18,0.6923049688339233,0.29059725999832153,-0.027577919885516167,0.0
19,0.6852943301200867,0.31118112802505493,-0.03292076289653778,0.0
20,0.679972767829895,0.33406034111976624,-0.03260424733161926,0.0
