Landmark,X,Y,Z,Visibility
0,0.7403953075408936,0.6016656160354614,6.212137009242724e-07,0.0
1,0.7114611268043518,0.5629242658615112,-0.02110287733376026,0.0
2,0.6991350650787354,0.4799366891384125,-0.035575609654188156,0.0
3,0.7269156575202942,0.4114077091217041,-0.05034792050719261,0.0
4,0.7589238286018372,0.3710594177246094,-0.0639631450176239,0.0
5,0.7057771682739258,0.3623541295528412,-0.028453422710299492,0.0
6,0.71144038438797,0.2549884021282196,-0.05568600818514824,0.0
7,0.7170169353485107,0.18547751009464264,-0.07345011830329895,0.0
8,0.7227073311805725,0.1271478831768036,-0.08423414081335068,0.0
9,0.7384079694747925,0.371349036693573,-0.0354863665997982,0.0
10,0.7440069317817688,0.2468683123588562,-0.06326323002576828,0.0
11,0.7488890886306763,0.17101818323135376,-0.07900732010602951,0.0
12,0.7558820843696594,0.0998939648270607,-0.08588133752346039,0.0
13,0.7696874737739563,0.40722495317459106,-0.04441490396857262,0.0
14,0.77170330286026,0.370590478181839,-0.07695558667182922,0.0
15,0.7498964071273804,0.4395104646682739,-0.07658608257770538,0.0
16,0.7379557490348816,0.4773961901664734,-0.06702885776758194,0.0
17,0.7942861914634705,0.4580426812171936,-0.05519832670688629,0.0
18,0.7856175899505615,0.4397285282611847,-0.0792764276266098,0.0
19,0.7628197073936462,0.4852721691131592,-0.07390039414167404,0.0
20,0.7493898868560791,0.5091619491577148,-0.06364020705223083,0.0
