Landmark,X,Y,Z,Visibility
0,0.6509555578231812,0.4305233061313629,3.853803889342089e-07,0.0
1,0.6325404047966003,0.3770633935928345,-0.009970853105187416,0.0
2,0.6295442581176758,0.31584030389785767,-0.016412731260061264,0.0
3,0.6517171263694763,0.2730310261249542,-0.024697771295905113,0.0
4,0.6772699952125549,0.2525121569633484,-0.032514698803424835,0.0
5,0.6286109089851379,0.2558826208114624,-0.0065020425245165825,0.0
6,0.6340113878250122,0.1807282418012619,-0.021099578589200974,0.0
7,0.6399241089820862,0.13810646533966064,-0.030855514109134674,0.0
8,0.6460207104682922,0.100788414478302,-0.03664661943912506,0.0
9,0.6510829925537109,0.2629031836986542,-0.01221836730837822,0.0
10,0.6575030088424683,0.1803310364484787,-0.02687898278236389,0.0
11,0.6620112657546997,0.13159890472888947,-0.03600079566240311,0.0
12,0.6686887741088867,0.0871213898062706,-0.04003163054585457,0.0
13,0.672129213809967,0.28866422176361084,-0.019691353663802147,0.0
14,0.6739245653152466,0.2626180648803711,-0.038901250809431076,0.0
15,0.6604905724525452,0.3084581196308136,-0.038445454090833664,0.0
16,0.6553283929824829,0.3348550498485565,-0.03181685507297516,0.0
17,0.6874961256980896,0.32491689920425415,-0.028192341327667236,0.0
18,0.6823363900184631,0.30387380719184875,-0.04105249419808388,0.0
19,0.6697940826416016,0.3347145617008209,-0.03625812381505966,0.0
20,0.6656768918037415,0.3532865345478058,-0.02898210659623146,0.0
