Landmark,X,Y,Z,Visibility
0,0.6405311226844788,0.4199175536632538,3.5561646427595406e-07,0.0
1,0.6220253705978394,0.3701785206794739,-0.01030618604272604,0.0
2,0.6195783019065857,0.3089783191680908,-0.015783023089170456,0.0
3,0.6403034925460815,0.26565995812416077,-0.02266654558479786,0.0
4,0.6636558771133423,0.24328204989433289,-0.02883078157901764,0.0
5,0.6165557503700256,0.25237131118774414,-0.0051443628035485744,0.0
6,0.6201472878456116,0.18248896300792694,-0.018478313460946083,0.0
7,0.623992919921875,0.14199817180633545,-0.02717975713312626,0.0
8,0.6284326314926147,0.10667981952428818,-0.03229406103491783,0.0
9,0.6382312178611755,0.25951287150382996,-0.009955337271094322,0.0
10,0.642546534538269,0.18215802311897278,-0.024449411779642105,0.0
11,0.6444050073623657,0.13661184906959534,-0.033054277300834656,0.0
12,0.6493166089057922,0.09475301206111908,-0.03656310215592384,0.0
13,0.6589059829711914,0.2844793200492859,-0.016603313386440277,0.0
14,0.6611116528511047,0.259777694940567,-0.035730693489313126,0.0
15,0.648929238319397,0.30588456988334656,-0.0346384160220623,0.0
16,0.6449277997016907,0.33125758171081543,-0.02754787728190422,0.0
17,0.6745508909225464,0.3184889256954193,-0.024295952171087265,0.0
18,0.6708698272705078,0.29815736413002014,-0.03723431006073952,0.0
19,0.6598774790763855,0.32938265800476074,-0.03243036940693855,0.0
20,0.6569056510925293,0.3458766043186188,-0.025150390341877937,0.0
