Landmark,X,Y,Z,Visibility
0,0.6536957621574402,0.433594286441803,3.907803716174385e-07,0.0
1,0.6358696818351746,0.3820706009864807,-0.010902360081672668,0.0
2,0.6331210136413574,0.31894800066947937,-0.017624756321310997,0.0
3,0.6556573510169983,0.2760393023490906,-0.025914207100868225,0.0
4,0.6815520524978638,0.2542950510978699,-0.033611468970775604,0.0
5,0.6322835087776184,0.2579847276210785,-0.00817056279629469,0.0
6,0.637833297252655,0.18217851221561432,-0.023509947583079338,0.0
7,0.644148051738739,0.1384463757276535,-0.0333343930542469,0.0
8,0.6510593891143799,0.10061098635196686,-0.03896611928939819,0.0
9,0.6543941497802734,0.2656267583370209,-0.013433332554996014,0.0
10,0.661700963973999,0.18292354047298431,-0.02933863177895546,0.0
11,0.6664056777954102,0.1336374431848526,-0.03857502341270447,0.0
12,0.6735155582427979,0.08939502388238907,-0.042355727404356,0.0
13,0.6752028465270996,0.2916567027568817,-0.020483285188674927,0.0
14,0.6783982515335083,0.2678067982196808,-0.04098459333181381,0.0
15,0.6642509698867798,0.3144301474094391,-0.040549155324697495,0.0
16,0.658606767654419,0.3404686450958252,-0.03357459604740143,0.0
17,0.6903732419013977,0.3274781405925751,-0.02860897406935692,0.0
18,0.6869116425514221,0.3082900047302246,-0.042821694165468216,0.0
19,0.6739922761917114,0.34029248356819153,-0.038492608815431595,0.0
20,0.6692183017730713,0.3582841157913208,-0.031261831521987915,0.0
