Landmark,X,Y,Z,Visibility
0,0.6569502353668213,0.7119307518005371,9.309183042205404e-07,0.0
1,0.5921505689620972,0.6745743751525879,-0.030245227739214897,0.0
2,0.5468742847442627,0.5786998867988586,-0.050642360001802444,0.0
3,0.5792232751846313,0.4891982078552246,-0.07246071100234985,0.0
4,0.6326546669006348,0.44568488001823425,-0.09183067083358765,0.0
5,0.5551744699478149,0.42333757877349854,-0.043209582567214966,0.0
6,0.5505245327949524,0.2850542664527893,-0.08868783712387085,0.0
7,0.5529889464378357,0.19304567575454712,-0.11562840640544891,0.0
8,0.5579177141189575,0.11604726314544678,-0.1316959112882614,0.0
9,0.6185939311981201,0.4135695993900299,-0.057213276624679565,0.0
10,0.611750066280365,0.2638942301273346,-0.10281401872634888,0.0
11,0.6102449893951416,0.16715338826179504,-0.12732994556427002,0.0
12,0.6145195960998535,0.06913250684738159,-0.13664601743221283,0.0
13,0.6807606816291809,0.4470410645008087,-0.07428780943155289,0.0
14,0.6562711000442505,0.4475785791873932,-0.12302383780479431,0.0
15,0.6312736868858337,0.5278978943824768,-0.12086746096611023,0.0
16,0.6268931031227112,0.5584529638290405,-0.10479263216257095,0.0
17,0.7285748720169067,0.506328284740448,-0.09489411115646362,0.0
18,0.6870349049568176,0.5335788726806641,-0.12581990659236908,0.0
19,0.6618285179138184,0.5834624171257019,-0.11594586819410324,0.0
20,0.6591457724571228,0.5938827395439148,-0.09994624555110931,0.0
