Landmark,X,Y,Z,Visibility
0,0.7402112483978271,0.745855450630188,6.040919515726273e-07,0.0
1,0.7105087041854858,0.6910944581031799,-0.01785293035209179,0.0
2,0.6940881013870239,0.6074522137641907,-0.0329006165266037,0.0
3,0.7229206562042236,0.5562058091163635,-0.04973665252327919,0.0
4,0.7605427503585815,0.5420714616775513,-0.06624079495668411,0.0
5,0.7263599634170532,0.4845902919769287,-0.028919855132699013,0.0
6,0.7316519618034363,0.3722754418849945,-0.05529625341296196,0.0
7,0.7380813360214233,0.3009239733219147,-0.07281830906867981,0.0
8,0.7464467883110046,0.2417433112859726,-0.08404514193534851,0.0
9,0.7630741596221924,0.5005045533180237,-0.03940437361598015,0.0
10,0.7679277658462524,0.3723421096801758,-0.06616625934839249,0.0
11,0.7723838686943054,0.29194799065589905,-0.0833597257733345,0.0
12,0.7801894545555115,0.22148005664348602,-0.0918472409248352,0.0
13,0.7967738509178162,0.545788049697876,-0.05126768350601196,0.0
14,0.7879257202148438,0.5094670057296753,-0.08321917057037354,0.0
15,0.7582626342773438,0.5617242455482483,-0.08752341568470001,0.0
16,0.7408046722412109,0.5964091420173645,-0.08178915083408356,0.0
17,0.8212307095527649,0.6080582141876221,-0.06459363549947739,0.0
18,0.800480842590332,0.5940964221954346,-0.0882558599114418,0.0
19,0.7698904275894165,0.6268817782402039,-0.08516941964626312,0.0
20,0.7520851492881775,0.6508663296699524,-0.07709883898496628,0.0
