Landmark,X,Y,Z,Visibility
0,0.7469547390937805,0.720112681388855,4.7025292815305875e-07,0.0
1,0.7155270576477051,0.6617992520332336,-0.0165685024112463,0.0
2,0.7033557891845703,0.5653671622276306,-0.02733875811100006,0.0
3,0.7337650060653687,0.5047083497047424,-0.03909754380583763,0.0
4,0.7728776335716248,0.4832003712654114,-0.0504719614982605,0.0
5,0.7304146885871887,0.45953357219696045,-0.02109222672879696,0.0
6,0.7371764779090881,0.3483162522315979,-0.042654797434806824,0.0
7,0.7424985766410828,0.2784738838672638,-0.05605247989296913,0.0
8,0.7499554753303528,0.22237828373908997,-0.06477013230323792,0.0
9,0.7672426104545593,0.46938198804855347,-0.029274417087435722,0.0
10,0.7737042903900146,0.34597840905189514,-0.052195608615875244,0.0
11,0.7766013145446777,0.27087152004241943,-0.06756927073001862,0.0
12,0.7854449152946472,0.20523206889629364,-0.07520629465579987,0.0
13,0.8003105521202087,0.5100715160369873,-0.03892568126320839,0.0
14,0.7946985363960266,0.4597306251525879,-0.06909056752920151,0.0
15,0.7616642117500305,0.5145065784454346,-0.07403649389743805,0.0
16,0.7462264895439148,0.550492525100708,-0.06940864026546478,0.0
17,0.8242248296737671,0.5668793320655823,-0.04957237467169762,0.0
18,0.7938047647476196,0.5490708351135254,-0.07510460168123245,0.0
19,0.764877200126648,0.5884348154067993,-0.0752769485116005,0.0
20,0.7554726004600525,0.614345908164978,-0.06944641470909119,0.0
