Landmark,X,Y,Z,Visibility
0,0.7434713244438171,0.7342987060546875,5.50128561371821e-07,0.0
1,0.712695300579071,0.6795918941497803,-0.01747068576514721,0.0
2,0.6973259449005127,0.5874145030975342,-0.030064763501286507,0.0
3,0.7294489741325378,0.5296228528022766,-0.044038210064172745,0.0
4,0.7684730291366577,0.5125793218612671,-0.05745108053088188,0.0
5,0.7180770039558411,0.47128599882125854,-0.02507016994059086,0.0
6,0.7198436856269836,0.3615453243255615,-0.04940832033753395,0.0
7,0.7239081263542175,0.2904549837112427,-0.06482311338186264,0.0
8,0.7301549315452576,0.23231783509254456,-0.07484093308448792,0.0
9,0.7556278705596924,0.4780130982398987,-0.03415118530392647,0.0
10,0.7562097311019897,0.35475337505340576,-0.05920074135065079,0.0
11,0.758636474609375,0.2778671979904175,-0.07517139613628387,0.0
12,0.765884280204773,0.21115131676197052,-0.08298127353191376,0.0
13,0.7904094457626343,0.5161302089691162,-0.04486566781997681,0.0
14,0.7813543081283569,0.48345014452934265,-0.07345494627952576,0.0
15,0.7568121552467346,0.5402286052703857,-0.07671328634023666,0.0
16,0.7449353933334351,0.572289228439331,-0.07128151506185532,0.0
17,0.8176752924919128,0.5705040097236633,-0.05731271952390671,0.0
18,0.792665421962738,0.5685208439826965,-0.0784396082162857,0.0
19,0.7658876776695251,0.6071792244911194,-0.07650188356637955,0.0
20,0.7533544898033142,0.6276060342788696,-0.07013377547264099,0.0
