Landmark,X,Y,Z,Visibility
0,0.6912461519241333,0.7500246167182922,7.762452014503651e-07,0.0
1,0.6291623115539551,0.7244723439216614,-0.04166961833834648,0.0
2,0.579656183719635,0.6345880627632141,-0.06594839692115784,0.0
3,0.6129854321479797,0.5556381940841675,-0.08852845430374146,0.0
4,0.6672542095184326,0.5135401487350464,-0.10795393586158752,0.0
5,0.5994367599487305,0.4729434549808502,-0.05624284967780113,0.0
6,0.5944551229476929,0.33784881234169006,-0.10424545407295227,0.0
7,0.5981137156486511,0.25038814544677734,-0.13317608833312988,0.0
8,0.6020904779434204,0.17158076167106628,-0.15114344656467438,0.0
9,0.661033034324646,0.4645901620388031,-0.06344477832317352,0.0
10,0.6562313437461853,0.32567110657691956,-0.11008023470640182,0.0
11,0.655428946018219,0.23162122070789337,-0.1329108029603958,0.0
12,0.6577372550964355,0.13314631581306458,-0.14166828989982605,0.0
13,0.7181167006492615,0.4949643909931183,-0.07488837093114853,0.0
14,0.7054495215415955,0.5001971125602722,-0.1261766403913498,0.0
15,0.6754118204116821,0.5750045776367188,-0.12579531967639923,0.0
16,0.6599348187446594,0.6073967814445496,-0.11144732683897018,0.0
17,0.7636134028434753,0.5494195818901062,-0.09097779542207718,0.0
18,0.732679009437561,0.5932434797286987,-0.12845012545585632,0.0
19,0.702269971370697,0.6447082161903381,-0.1252596527338028,0.0
20,0.6878800392150879,0.6589730978012085,-0.11366833001375198,0.0
