Landmark,X,Y,Z,Visibility
0,0.6914008855819702,0.7285388112068176,5.960777684776986e-07,0.0
1,0.6582463979721069,0.6815397143363953,-0.01556332129985094,0.0
2,0.6341778635978699,0.6068061590194702,-0.030775299295783043,0.0
3,0.6504814028739929,0.5530437231063843,-0.04803800955414772,0.0
4,0.6836057305335999,0.5267605781555176,-0.06459847092628479,0.0
5,0.6603258848190308,0.4714132249355316,-0.027591092512011528,0.0
6,0.6620728373527527,0.36309295892715454,-0.053565528243780136,0.0
7,0.6656706929206848,0.2920972406864166,-0.06955927610397339,0.0
8,0.6735043525695801,0.23340527713298798,-0.07920750230550766,0.0
9,0.6982742547988892,0.47379371523857117,-0.037802718579769135,0.0
10,0.6951867938041687,0.3572920858860016,-0.06393969058990479,0.0
11,0.6985087394714355,0.27806293964385986,-0.08034933358430862,0.0
12,0.7055368423461914,0.21074751019477844,-0.08768700808286667,0.0
13,0.7312503457069397,0.5089245438575745,-0.04911908507347107,0.0
14,0.6984922289848328,0.5071387887001038,-0.0773354321718216,0.0
15,0.6782678961753845,0.5607417225837708,-0.07995716482400894,0.0
16,0.670891284942627,0.5920185446739197,-0.07336097955703735,0.0
17,0.752113401889801,0.5617538690567017,-0.062156274914741516,0.0
18,0.7071915864944458,0.5799635648727417,-0.08137132227420807,0.0
19,0.6830163598060608,0.6121348738670349,-0.07816003262996674,0.0
20,0.6712262034416199,0.6310474872589111,-0.07019321620464325,0.0
