Landmark,X,Y,Z,Visibility
0,0.7428234219551086,0.5699424743652344,4.1454092070125625e-07,0.0
1,0.7240492701530457,0.526170551776886,-0.02218897081911564,0.0
2,0.7243543863296509,0.4623044729232788,-0.03565305843949318,0.0
3,0.753010094165802,0.4168655574321747,-0.04838011786341667,0.0
4,0.7807333469390869,0.3901262581348419,-0.0598941445350647,0.0
5,0.7171262502670288,0.38295403122901917,-0.02534968964755535,0.0
6,0.7177419662475586,0.29328635334968567,-0.04793448746204376,0.0
7,0.719873309135437,0.23764513432979584,-0.062299828976392746,0.0
8,0.7223566174507141,0.1896802932024002,-0.07058650255203247,0.0
9,0.7431267499923706,0.3852240741252899,-0.02810380421578884,0.0
10,0.7441507577896118,0.28307127952575684,-0.04994659125804901,0.0
11,0.7472736239433289,0.2247740626335144,-0.0616166926920414,0.0
12,0.7509320974349976,0.17198407649993896,-0.06631994992494583,0.0
13,0.7679146528244019,0.4113575220108032,-0.03313395380973816,0.0
14,0.7777612805366516,0.3804212808609009,-0.05879597365856171,0.0
15,0.7658178806304932,0.43137744069099426,-0.05805344507098198,0.0
16,0.7562723159790039,0.4620741903781891,-0.04983140900731087,0.0
17,0.7874343395233154,0.4501376152038574,-0.04016774147748947,0.0
18,0.7880911231040955,0.4331684410572052,-0.0564088299870491,0.0
19,0.7754272222518921,0.46753230690956116,-0.0504462793469429,0.0
20,0.7668914198875427,0.4877685308456421,-0.04155823588371277,0.0
