Landmark,X,Y,Z,Visibility
0,0.6512083411216736,0.4322284162044525,3.7332029023673385e-07,0.0
1,0.6325408816337585,0.3780284523963928,-0.008750480599701405,0.0
2,0.6295536756515503,0.31623122096061707,-0.014711599797010422,0.0
3,0.6515672206878662,0.2733238637447357,-0.022771088406443596,0.0
4,0.6772260069847107,0.253161758184433,-0.030338898301124573,0.0
5,0.62893146276474,0.25638046860694885,-0.006019135937094688,0.0
6,0.6345059871673584,0.1808975487947464,-0.020491497591137886,0.0
7,0.6404120922088623,0.13829833269119263,-0.030039023607969284,0.0
8,0.6465783715248108,0.1007237359881401,-0.0358269028365612,0.0
9,0.6512576341629028,0.26278185844421387,-0.012379506602883339,0.0
10,0.657782256603241,0.1807395964860916,-0.027350783348083496,0.0
11,0.662568211555481,0.13200198113918304,-0.03654080256819725,0.0
12,0.6696813106536865,0.08721775561571121,-0.04071692377328873,0.0
13,0.6720577478408813,0.28828418254852295,-0.02035543881356716,0.0
14,0.6749750375747681,0.26219141483306885,-0.03956447169184685,0.0
15,0.6614148616790771,0.3095801770687103,-0.03845313936471939,0.0
16,0.6559121012687683,0.33626043796539307,-0.03150510415434837,0.0
17,0.6873999238014221,0.32430899143218994,-0.029332811012864113,0.0
18,0.6836882829666138,0.3037356436252594,-0.042538706213235855,0.0
19,0.6709002256393433,0.3346901535987854,-0.037879664450883865,0.0
20,0.6660763621330261,0.3525833785533905,-0.03073183260858059,0.0
