Landmark,X,Y,Z,Visibility
0,0.6505287289619446,0.433658629655838,3.7962860233164974e-07,0.0
1,0.6325325965881348,0.3793024718761444,-0.009930415078997612,0.0
2,0.6298215389251709,0.31712591648101807,-0.01628243736922741,0.0
3,0.6516790390014648,0.2727924883365631,-0.02462390437722206,0.0
4,0.677196741104126,0.2510434687137604,-0.03240134194493294,0.0
5,0.6296823620796204,0.25546324253082275,-0.005884675309062004,0.0
6,0.6350135207176208,0.1796397566795349,-0.020724523812532425,0.0
7,0.6409901976585388,0.13658711314201355,-0.030634373426437378,0.0
8,0.6471654772758484,0.09868492931127548,-0.03653910383582115,0.0
9,0.6521751284599304,0.2631857693195343,-0.011806190945208073,0.0
10,0.6588600277900696,0.1803155541419983,-0.027105581015348434,0.0
11,0.6630077958106995,0.1315138041973114,-0.03651101514697075,0.0
12,0.6696305871009827,0.08660948276519775,-0.040636610239744186,0.0
13,0.6731747388839722,0.2897335886955261,-0.0195474810898304,0.0
14,0.6755062937736511,0.2637520134449005,-0.039419107139110565,0.0
15,0.6611433625221252,0.31060123443603516,-0.03887445107102394,0.0
16,0.655551552772522,0.33680006861686707,-0.032033100724220276,0.0
17,0.6885701417922974,0.32671016454696655,-0.0283603984862566,0.0
18,0.6849998235702515,0.3049939274787903,-0.04175715893507004,0.0
19,0.6713190078735352,0.3359362781047821,-0.03712831065058708,0.0
20,0.6659095287322998,0.35396265983581543,-0.029905887320637703,0.0
