Landmark,X,Y,Z,Visibility
0,0.6531873941421509,0.4321185350418091,3.951427913762018e-07,0.0
1,0.6349623203277588,0.37933027744293213,-0.010547229088842869,0.0
2,0.6324539184570312,0.3167223334312439,-0.017357133328914642,0.0
3,0.6546364426612854,0.27346667647361755,-0.025984641164541245,0.0
4,0.6804410219192505,0.25155186653137207,-0.03408711776137352,0.0
5,0.6323824524879456,0.2565743029117584,-0.007626758422702551,0.0
6,0.6377736330032349,0.1803779900074005,-0.02322377637028694,0.0
7,0.6438137888908386,0.13595068454742432,-0.033673688769340515,0.0
8,0.6505556702613831,0.09680850803852081,-0.039933111518621445,0.0
9,0.6542643904685974,0.2638746201992035,-0.013238522224128246,0.0
10,0.6608012914657593,0.17980624735355377,-0.02913312427699566,0.0
11,0.6652835011482239,0.13012999296188354,-0.038841575384140015,0.0
12,0.6726900935173035,0.0849999487400055,-0.04326191917061806,0.0
13,0.6748115420341492,0.28973615169525146,-0.020621584728360176,0.0
14,0.6779559850692749,0.2620018422603607,-0.04097992181777954,0.0
15,0.6639727354049683,0.3094046115875244,-0.040321968495845795,0.0
16,0.6588262319564819,0.3366866111755371,-0.0333663746714592,0.0
17,0.6899591088294983,0.3253365457057953,-0.029113570228219032,0.0
18,0.6864350438117981,0.30257564783096313,-0.04327739030122757,0.0
19,0.673349142074585,0.33509308099746704,-0.038810066878795624,0.0
20,0.6686236262321472,0.3544619679450989,-0.03159117326140404,0.0
