Landmark,X,Y,Z,Visibility
0,0.737869143486023,0.7549935579299927,5.787691179648391e-07,0.0
1,0.7068238258361816,0.6910749673843384,-0.020358486101031303,0.0
2,0.6899508237838745,0.609680712223053,-0.037631213665008545,0.0
3,0.7185354232788086,0.5539224743843079,-0.05586759373545647,0.0
4,0.7587134838104248,0.5347334146499634,-0.0736503154039383,0.0
5,0.7248390316963196,0.4853890836238861,-0.034609537571668625,0.0
6,0.7306786775588989,0.3704994320869446,-0.0625757947564125,0.0
7,0.7376643419265747,0.3007502257823944,-0.08127901703119278,0.0
8,0.7468201518058777,0.24053816497325897,-0.09346495568752289,0.0
9,0.7637916207313538,0.49785929918289185,-0.043558940291404724,0.0
10,0.766668975353241,0.37131211161613464,-0.07124757021665573,0.0
11,0.7733218669891357,0.2897997796535492,-0.08910533785820007,0.0
12,0.7821360230445862,0.222504124045372,-0.09837295860052109,0.0
13,0.7977432012557983,0.5425886511802673,-0.05393597483634949,0.0
14,0.7830178737640381,0.517559826374054,-0.0847727581858635,0.0
15,0.7525118589401245,0.5557317137718201,-0.09195426851511002,0.0
16,0.7321239709854126,0.5823309421539307,-0.08923237770795822,0.0
17,0.8200628757476807,0.6034222841262817,-0.06606871634721756,0.0
18,0.792235255241394,0.6023668646812439,-0.08978035300970078,0.0
19,0.7608321309089661,0.6249750256538391,-0.09020727127790451,0.0
20,0.7398279905319214,0.642164409160614,-0.08511357754468918,0.0
