Landmark,X,Y,Z,Visibility
0,0.6518330574035645,0.4351453185081482,3.9930776551955205e-07,0.0
1,0.6347030997276306,0.3826726973056793,-0.01237405277788639,0.0
2,0.6320320963859558,0.3223066031932831,-0.019872765988111496,0.0
3,0.6545878648757935,0.2806307077407837,-0.02866523154079914,0.0
4,0.6807755827903748,0.2584484815597534,-0.03681248426437378,0.0
5,0.6308440566062927,0.2585950791835785,-0.008896867744624615,0.0
6,0.6366876363754272,0.18298247456550598,-0.024570651352405548,0.0
7,0.6434608697891235,0.13897019624710083,-0.034983761608600616,0.0
8,0.6505013704299927,0.10098224133253098,-0.04101338982582092,0.0
9,0.6532067060470581,0.2660677433013916,-0.013456779532134533,0.0
10,0.6603301763534546,0.18444126844406128,-0.0289542805403471,0.0
11,0.6656222343444824,0.13451001048088074,-0.038209665566682816,0.0
12,0.6726097464561462,0.08935694396495819,-0.04214874655008316,0.0
13,0.6739166378974915,0.2920026481151581,-0.020051321014761925,0.0
14,0.6778678297996521,0.27067291736602783,-0.040596071630716324,0.0
15,0.6642006039619446,0.316144198179245,-0.04105596989393234,0.0
16,0.6578844785690308,0.3416006565093994,-0.03475320339202881,0.0
17,0.6885026097297668,0.32805028557777405,-0.027824433520436287,0.0
18,0.6856592893600464,0.3108655512332916,-0.04230278730392456,0.0
19,0.6725990772247314,0.34226611256599426,-0.038639042526483536,0.0
20,0.6666093468666077,0.3601372241973877,-0.031919460743665695,0.0
