Landmark,X,Y,Z,Visibility
0,0.46078431606292725,0.7968735694885254,7.032198254819377e-07,0.0
1,0.5099074840545654,0.7628781199455261,-0.03804847598075867,0.0
2,0.5443862676620483,0.6876988410949707,-0.05611799284815788,0.0
3,0.5396217107772827,0.625759482383728,-0.07199392467737198,0.0
4,0.512317419052124,0.5748964548110962,-0.08412057161331177,0.0
5,0.5245223641395569,0.5473623275756836,-0.03704755753278732,0.0
6,0.5324589610099792,0.44236794114112854,-0.0678677037358284,0.0
7,0.5331847071647644,0.3781009614467621,-0.08356624841690063,0.0
8,0.5276203751564026,0.32042446732521057,-0.09084250777959824,0.0
9,0.47804200649261475,0.5429981350898743,-0.04061990603804588,0.0
10,0.4884164333343506,0.42292290925979614,-0.07731907814741135,0.0
11,0.5017653703689575,0.35199129581451416,-0.09353727102279663,0.0
12,0.5069250464439392,0.2906074523925781,-0.09616471827030182,0.0
13,0.4346924424171448,0.5675925612449646,-0.04869912937283516,0.0
14,0.4817136824131012,0.5561853051185608,-0.09969434887170792,0.0
15,0.5004859566688538,0.6244226098060608,-0.10696592926979065,0.0
16,0.49912381172180176,0.6602702140808105,-0.09486951678991318,0.0
17,0.4002883732318878,0.6099050045013428,-0.059577275067567825,0.0
18,0.4536205530166626,0.6205806732177734,-0.09564663469791412,0.0
19,0.4734404683113098,0.6691036820411682,-0.09614843130111694,0.0
20,0.4702507555484772,0.6899349093437195,-0.08604704588651657,0.0
