Landmark,X,Y,Z,Visibility
0,0.7380796074867249,0.7002303004264832,4.6079571802692953e-07,0.0
1,0.7092416286468506,0.6434348225593567,-0.016521617770195007,0.0
2,0.6955841779708862,0.5578712821006775,-0.029388004913926125,0.0
3,0.7239550948143005,0.50356125831604,-0.04386993497610092,0.0
4,0.7621157169342041,0.48610371351242065,-0.057609446346759796,0.0
5,0.7248510718345642,0.4415164589881897,-0.024245869368314743,0.0
6,0.729667067527771,0.3312588632106781,-0.047966089099645615,0.0
7,0.734359085559845,0.2620457708835602,-0.0624932125210762,0.0
8,0.7419742941856384,0.2051224559545517,-0.07140418142080307,0.0
9,0.7627271413803101,0.449473112821579,-0.03219382464885712,0.0
10,0.7655817866325378,0.3327086269855499,-0.056165050715208054,0.0
11,0.7698951363563538,0.25478312373161316,-0.07160550355911255,0.0
12,0.7785935401916504,0.18862329423427582,-0.07887906581163406,0.0
13,0.7954503297805786,0.4889541268348694,-0.041549380868673325,0.0
14,0.7726846933364868,0.47081828117370605,-0.06861657649278641,0.0
15,0.7463899254798889,0.5209393501281738,-0.07266800850629807,0.0
16,0.7357656359672546,0.5548781156539917,-0.0676024928689003,0.0
17,0.8173802495002747,0.5434553623199463,-0.052580878138542175,0.0
18,0.779262900352478,0.5446332693099976,-0.07236722856760025,0.0
19,0.7511273622512817,0.5749202370643616,-0.07139571756124496,0.0
20,0.7391455769538879,0.5963191390037537,-0.06539113819599152,0.0
