Landmark,X,Y,Z,Visibility
0,0.6884286403656006,0.7452252507209778,7.295436716958648e-07,0.0
1,0.6223872303962708,0.7064498662948608,-0.03382370248436928,0.0
2,0.5771539807319641,0.6074497103691101,-0.05197059363126755,0.0
3,0.6134557723999023,0.5274354815483093,-0.0702253207564354,0.0
4,0.6665528416633606,0.4875865578651428,-0.08618056774139404,0.0
5,0.5906086564064026,0.45184051990509033,-0.04453108832240105,0.0
6,0.5854026079177856,0.31605321168899536,-0.0873999074101448,0.0
7,0.5901419520378113,0.22923652827739716,-0.11287358403205872,0.0
8,0.5945360064506531,0.15183386206626892,-0.12843017280101776,0.0
9,0.6523892283439636,0.44314301013946533,-0.05382445082068443,0.0
10,0.6487664580345154,0.3041568994522095,-0.09485086798667908,0.0
11,0.6497287154197693,0.2136784791946411,-0.11526119709014893,0.0
12,0.6528725624084473,0.12255474925041199,-0.122959665954113,0.0
13,0.7097805142402649,0.47396525740623474,-0.06695110350847244,0.0
14,0.6984230875968933,0.47489386796951294,-0.11415335536003113,0.0
15,0.6715918183326721,0.5524954795837402,-0.11646074056625366,0.0
16,0.6586244702339172,0.5909479856491089,-0.10463205724954605,0.0
17,0.7544158697128296,0.5296490788459778,-0.08400063961744308,0.0
18,0.7246538400650024,0.5774678587913513,-0.11991656571626663,0.0
19,0.6955395340919495,0.6338269114494324,-0.11987518519163132,0.0
20,0.6838910579681396,0.6540138721466064,-0.11101428419351578,0.0
