Landmark,X,Y,Z,Visibility
0,0.6368293762207031,0.6407415866851807,-3.9516621086477244e-07,0.0
1,0.6069839596748352,0.5965282917022705,-0.01667318493127823,0.0
2,0.587523877620697,0.5191752314567566,-0.027310915291309357,0.0
3,0.5952349305152893,0.4547816812992096,-0.03797594830393791,0.0
4,0.6216979026794434,0.412411630153656,-0.04552602395415306,0.0
5,0.6126151084899902,0.4311279058456421,-0.00015894812531769276,0.0
6,0.6088454127311707,0.3989677429199219,-0.023035841062664986,0.0
7,0.6042435765266418,0.45018431544303894,-0.039618588984012604,0.0
8,0.6020693182945251,0.4842924475669861,-0.04872869700193405,0.0
9,0.6391518115997314,0.4318738281726837,-0.002605149056762457,0.0
10,0.6348519921302795,0.3947594165802002,-0.027049532160162926,0.0
11,0.6242824792861938,0.45927998423576355,-0.03641628473997116,0.0
12,0.6207966208457947,0.5027073621749878,-0.03594403713941574,0.0
13,0.6639837026596069,0.4489040672779083,-0.0099119171500206,0.0
14,0.6648396849632263,0.40354764461517334,-0.031020749360322952,0.0
15,0.6467900276184082,0.42752140760421753,-0.033099401742219925,0.0
16,0.6337518692016602,0.4383420944213867,-0.029505588114261627,0.0
17,0.6877954006195068,0.4809829890727997,-0.019017418846488,0.0
18,0.6855537295341492,0.46512508392333984,-0.03408774733543396,0.0
19,0.6653352379798889,0.48619070649147034,-0.034954216331243515,0.0
20,0.646941602230072,0.4990215599536896,-0.03176235407590866,0.0
