Landmark,X,Y,Z,Visibility
0,0.7467630505561829,0.712498664855957,4.675792695252312e-07,0.0
1,0.7169453501701355,0.6520861983299255,-0.014898699708282948,0.0
2,0.7058898210525513,0.5549971461296082,-0.025566380470991135,0.0
3,0.7368689179420471,0.4954753518104553,-0.03775530308485031,0.0
4,0.77632737159729,0.4756545424461365,-0.04984311759471893,0.0
5,0.7369144558906555,0.45284879207611084,-0.020478209480643272,0.0
6,0.7445890307426453,0.3451756536960602,-0.042276252061128616,0.0
7,0.7516095638275146,0.27693629264831543,-0.05595032498240471,0.0
8,0.760034441947937,0.2212541699409485,-0.06468763202428818,0.0
9,0.7728694081306458,0.4639843702316284,-0.029511645436286926,0.0
10,0.780677855014801,0.3397023677825928,-0.05173387750983238,0.0
11,0.7843735814094543,0.2646728456020355,-0.0666634738445282,0.0
12,0.7933148741722107,0.19968518614768982,-0.07386719435453415,0.0
13,0.8050816059112549,0.5061856508255005,-0.03986859694123268,0.0
14,0.7953032851219177,0.45925310254096985,-0.06873083859682083,0.0
15,0.7611232399940491,0.5098210573196411,-0.07333850860595703,0.0
16,0.7457976341247559,0.543775200843811,-0.06840445846319199,0.0
17,0.8278151750564575,0.5644367933273315,-0.051180340349674225,0.0
18,0.7958117127418518,0.5442655682563782,-0.075105220079422,0.0
19,0.7655268907546997,0.5782164931297302,-0.07465913146734238,0.0
20,0.7553399801254272,0.602655291557312,-0.06845445185899734,0.0
