Landmark,X,Y,Z,Visibility
0,0.6534239649772644,0.4311579763889313,3.853757277738623e-07,0.0
1,0.6353728175163269,0.37891125679016113,-0.010396194644272327,0.0
2,0.6325265765190125,0.31622952222824097,-0.016882171854376793,0.0
3,0.6545218825340271,0.27250999212265015,-0.02517259493470192,0.0
4,0.680509626865387,0.25034013390541077,-0.032873038202524185,0.0
5,0.6319774985313416,0.2547105848789215,-0.0065271854400634766,0.0
6,0.6374902129173279,0.1792868822813034,-0.021422339603304863,0.0
7,0.64354407787323,0.13601054251194,-0.03091767244040966,0.0
8,0.6502768993377686,0.09807495772838593,-0.036338578909635544,0.0
9,0.6540320515632629,0.26213064789772034,-0.012207908555865288,0.0
10,0.6613961458206177,0.17864489555358887,-0.02787528745830059,0.0
11,0.6656568646430969,0.12974019348621368,-0.03693906217813492,0.0
12,0.6725144982337952,0.08568484336137772,-0.04054797813296318,0.0
13,0.6747389435768127,0.2882743179798126,-0.01977190375328064,0.0
14,0.6771899461746216,0.2628580629825592,-0.040261078625917435,0.0
15,0.663323163986206,0.30954471230506897,-0.03980579972267151,0.0
16,0.6584532856941223,0.3348163664340973,-0.03275861218571663,0.0
17,0.6899619698524475,0.32397645711898804,-0.02837669476866722,0.0
18,0.6864426136016846,0.30244287848472595,-0.04225269332528114,0.0
19,0.6737260222434998,0.3346693515777588,-0.03768397495150566,0.0
20,0.6694998741149902,0.35259518027305603,-0.03035799413919449,0.0
