Landmark,X,Y,Z,Visibility
0,0.715656042098999,0.6155769228935242,6.535071861435426e-07,0.0
1,0.6822970509529114,0.5963237881660461,-0.022095903754234314,0.0
2,0.6568530797958374,0.5255814790725708,-0.038521379232406616,0.0
3,0.6752640604972839,0.4593491554260254,-0.05456492677330971,0.0
4,0.7060911059379578,0.42097094655036926,-0.06876430660486221,0.0
5,0.6666035652160645,0.3919936418533325,-0.03636373206973076,0.0
6,0.6671497821807861,0.28308576345443726,-0.06736265122890472,0.0
7,0.6699999570846558,0.20771102607250214,-0.08653364330530167,0.0
8,0.6738889217376709,0.14451617002487183,-0.09866322576999664,0.0
9,0.705264687538147,0.3870951533317566,-0.043863292783498764,0.0
10,0.7047156095504761,0.2643411159515381,-0.07744070887565613,0.0
11,0.7047532796859741,0.18188031017780304,-0.09670085459947586,0.0
12,0.7087234258651733,0.10049949586391449,-0.10516638308763504,0.0
13,0.7411469221115112,0.4172336757183075,-0.052374765276908875,0.0
14,0.7331521511077881,0.40308940410614014,-0.0862480103969574,0.0
15,0.7093185186386108,0.47237953543663025,-0.08373209089040756,0.0
16,0.6982121467590332,0.5054542422294617,-0.07251322269439697,0.0
17,0.7692686319351196,0.4668690264225006,-0.06312170624732971,0.0
18,0.7459279894828796,0.48450395464897156,-0.08730102330446243,0.0
19,0.7238733768463135,0.5306957960128784,-0.08197952806949615,0.0
20,0.7143187522888184,0.5471900105476379,-0.07140001654624939,0.0
