Landmark,X,Y,Z,Visibility
0,0.765614926815033,0.7119648456573486,-1.6331216556864092e-07,0.0
1,0.7426139712333679,0.7122266888618469,-0.021032528951764107,0.0
2,0.728869616985321,0.6971310377120972,-0.03713880851864815,0.0
3,0.7277770638465881,0.6791513562202454,-0.05281323194503784,0.0
4,0.7302210927009583,0.6590819358825684,-0.06753044575452805,0.0
5,0.7646070122718811,0.6144666075706482,-0.02366730384528637,0.0
6,0.7664875984191895,0.5739973187446594,-0.042269784957170486,0.0
7,0.7555790543556213,0.5780708193778992,-0.05493118613958359,0.0
8,0.746884286403656,0.6015653610229492,-0.061155252158641815,0.0
9,0.7808961272239685,0.5967850685119629,-0.021508635953068733,0.0
10,0.7784727215766907,0.5501724481582642,-0.039231713861227036,0.0
11,0.7649598121643066,0.5630333423614502,-0.048716116696596146,0.0
12,0.7572845220565796,0.5909479260444641,-0.05262645706534386,0.0
13,0.7956089973449707,0.5863837003707886,-0.022004755213856697,0.0
14,0.7925288677215576,0.5372191071510315,-0.038014911115169525,0.0
15,0.7771580815315247,0.5516646504402161,-0.043208155781030655,0.0
16,0.7701654434204102,0.5827126502990723,-0.04356435313820839,0.0
17,0.8103569746017456,0.5832837820053101,-0.02414940670132637,0.0
18,0.8140679001808167,0.534702718257904,-0.03499913215637207,0.0
19,0.7989780306816101,0.5208074450492859,-0.03772610425949097,0.0
20,0.7845619320869446,0.5279017686843872,-0.03757866472005844,0.0
