Landmark,X,Y,Z,Visibility
0,0.7132421731948853,0.7227199673652649,6.713554512316477e-07,0.0
1,0.6723540425300598,0.680063009262085,-0.021004075184464455,0.0
2,0.6441312432289124,0.6012805700302124,-0.039606306701898575,0.0
3,0.671183705329895,0.5419583320617676,-0.059855662286281586,0.0
4,0.7101423740386963,0.501966118812561,-0.07986294478178024,0.0
5,0.6515932679176331,0.4473224878311157,-0.03612867370247841,0.0
6,0.6508656144142151,0.32334664463996887,-0.06707816570997238,0.0
7,0.6526778936386108,0.24423404037952423,-0.08626887202262878,0.0
8,0.6580659747123718,0.1757168024778366,-0.09756491333246231,0.0
9,0.6929888725280762,0.4439117908477783,-0.045459214597940445,0.0
10,0.6902875900268555,0.30944347381591797,-0.07493498176336288,0.0
11,0.6900420188903809,0.21817660331726074,-0.09201553463935852,0.0
12,0.6932437419891357,0.1384117156267166,-0.10001978278160095,0.0
13,0.7331299185752869,0.47451573610305786,-0.05644165724515915,0.0
14,0.7135172486305237,0.4703719913959503,-0.08782519400119781,0.0
15,0.69379061460495,0.5415323376655579,-0.0904061421751976,0.0
16,0.6859077215194702,0.5861805081367493,-0.08339518308639526,0.0
17,0.762961745262146,0.5242550373077393,-0.06965003162622452,0.0
18,0.734207808971405,0.54615718126297,-0.09003399312496185,0.0
19,0.7127825021743774,0.5950063467025757,-0.08523176610469818,0.0
20,0.7037181854248047,0.6225682497024536,-0.07630353420972824,0.0
