Landmark,X,Y,Z,Visibility
0,0.7113784551620483,0.5875524282455444,4.981557708561013e-07,0.0
1,0.6790117025375366,0.5528146624565125,-0.02166399173438549,0.0
2,0.6598954200744629,0.4797331392765045,-0.037029676139354706,0.0
3,0.6788719296455383,0.41655853390693665,-0.05279412865638733,0.0
4,0.7106208801269531,0.3823813498020172,-0.0670815110206604,0.0
5,0.6673920750617981,0.3534378707408905,-0.028556348755955696,0.0
6,0.6680945754051208,0.24699781835079193,-0.05569998547434807,0.0
7,0.672039806842804,0.1795186698436737,-0.07245365530252457,0.0
8,0.6766719222068787,0.12144041806459427,-0.08212238550186157,0.0
9,0.7017118334770203,0.3575752377510071,-0.03530357405543327,0.0
10,0.7033247947692871,0.2385251224040985,-0.062399137765169144,0.0
11,0.7050753831863403,0.16563405096530914,-0.07573695480823517,0.0
12,0.7084143161773682,0.09551642835140228,-0.08054380118846893,0.0
13,0.7347623705863953,0.39018696546554565,-0.04438456520438194,0.0
14,0.7285935878753662,0.3699226379394531,-0.07701227068901062,0.0
15,0.7090328335762024,0.43745091557502747,-0.07611744105815887,0.0
16,0.7006509304046631,0.4758963882923126,-0.06565061211585999,0.0
17,0.7598326802253723,0.4390224516391754,-0.055472224950790405,0.0
18,0.7470798492431641,0.429543137550354,-0.07735021412372589,0.0
19,0.7271409630775452,0.47519832849502563,-0.07143929600715637,0.0
20,0.7188467383384705,0.5001168251037598,-0.061155132949352264,0.0
