Landmark,X,Y,Z,Visibility
0,0.7068465948104858,0.5100244879722595,4.1795536276367784e-07,0.0
1,0.6859477758407593,0.45561936497688293,-0.01621975749731064,0.0
2,0.6822991967201233,0.3914938271045685,-0.026125885546207428,0.0
3,0.7079740166664124,0.34586986899375916,-0.036891765892505646,0.0
4,0.7353411912918091,0.3233340382575989,-0.04705376550555229,0.0
5,0.6819774508476257,0.31022047996520996,-0.015662509948015213,0.0
6,0.6865234375,0.2270147055387497,-0.03542017191648483,0.0
7,0.69191575050354,0.17613275349140167,-0.049050766974687576,0.0
8,0.697432816028595,0.13169223070144653,-0.057022351771593094,0.0
9,0.7082882523536682,0.31619882583618164,-0.01979409158229828,0.0
10,0.7129942774772644,0.22220464050769806,-0.03770804777741432,0.0
11,0.7180405259132385,0.16775694489479065,-0.04796008765697479,0.0
12,0.7244299054145813,0.11787917464971542,-0.05221918225288391,0.0
13,0.7328135371208191,0.3458114564418793,-0.026054715737700462,0.0
14,0.7372589111328125,0.3159793019294739,-0.04936886951327324,0.0
15,0.7242920994758606,0.3648516833782196,-0.0493999682366848,0.0
16,0.7169451117515564,0.39654067158699036,-0.04179611802101135,0.0
17,0.7502129673957825,0.3898652195930481,-0.033754073083400726,0.0
18,0.7498152256011963,0.3635728061199188,-0.04951268807053566,0.0
19,0.7367776036262512,0.3953951895236969,-0.04413115233182907,0.0
20,0.7289987802505493,0.4187510013580322,-0.03543443605303764,0.0
