Landmark,X,Y,Z,Visibility
0,0.6650887131690979,0.7107266187667847,8.967005555859942e-07,0.0
1,0.602138876914978,0.6775175333023071,-0.031239690259099007,0.0
2,0.5550802946090698,0.5817986130714417,-0.051873043179512024,0.0
3,0.5873000621795654,0.49635112285614014,-0.0735316053032875,0.0
4,0.6424255967140198,0.45781365036964417,-0.0934053435921669,0.0
5,0.5678121447563171,0.42973122000694275,-0.0467354841530323,0.0
6,0.5634347796440125,0.2950645685195923,-0.09227726608514786,0.0
7,0.5671897530555725,0.20536993443965912,-0.1201186403632164,0.0
8,0.5731340646743774,0.12919828295707703,-0.13674215972423553,0.0
9,0.6298316717147827,0.4199957251548767,-0.05926893278956413,0.0
10,0.6218840479850769,0.27466025948524475,-0.10344503074884415,0.0
11,0.6204128265380859,0.17858780920505524,-0.1271727830171585,0.0
12,0.623532772064209,0.08302414417266846,-0.13624630868434906,0.0
13,0.6903926134109497,0.45162898302078247,-0.07467237859964371,0.0
14,0.6678217649459839,0.4484824240207672,-0.12369110435247421,0.0
15,0.6413193345069885,0.5310802459716797,-0.12279865145683289,0.0
16,0.6322877407073975,0.5721049308776855,-0.10721904784440994,0.0
17,0.7375159859657288,0.5089342594146729,-0.09352356195449829,0.0
18,0.6968279480934143,0.5374836325645447,-0.1270134150981903,0.0
19,0.667472243309021,0.5920987725257874,-0.11939623206853867,0.0
20,0.6589912176132202,0.6142558455467224,-0.1042146384716034,0.0
