Landmark,X,Y,Z,Visibility
0,0.716009259223938,0.7571359276771545,3.842290823286021e-07,0.0
1,0.6833817362785339,0.7001202702522278,-0.019996656104922295,0.0
2,0.6626086831092834,0.617779552936554,-0.0347767174243927,0.0
3,0.6864733695983887,0.5599511861801147,-0.050880227237939835,0.0
4,0.7217824459075928,0.5347298979759216,-0.06581232696771622,0.0
5,0.6868471503257751,0.49049049615859985,-0.027379317209124565,0.0
6,0.685602068901062,0.3785758316516876,-0.05246094614267349,0.0
7,0.6886061429977417,0.3115987479686737,-0.06725398451089859,0.0
8,0.6950628161430359,0.2529207170009613,-0.07600171864032745,0.0
9,0.7250134348869324,0.4955862760543823,-0.034554269164800644,0.0
10,0.7227883338928223,0.3728518486022949,-0.05882294476032257,0.0
11,0.7219553589820862,0.2960848808288574,-0.07208918780088425,0.0
12,0.7255226969718933,0.2284087985754013,-0.07787469029426575,0.0
13,0.7601102590560913,0.5329463481903076,-0.0439128503203392,0.0
14,0.7408169507980347,0.5145578384399414,-0.07267294824123383,0.0
15,0.7151377201080322,0.5644059777259827,-0.07681645452976227,0.0
16,0.7025429606437683,0.596331775188446,-0.07178827375173569,0.0
17,0.7863630056381226,0.5878105163574219,-0.055338747799396515,0.0
18,0.7599503397941589,0.5894275307655334,-0.0747155174612999,0.0
19,0.7311269044876099,0.6212283372879028,-0.07323607057332993,0.0
20,0.7153156399726868,0.6427356004714966,-0.06747642904520035,0.0
