Landmark,X,Y,Z,Visibility
0,0.6404193639755249,0.4167872369289398,3.556812657734554e-07,0.0
1,0.6222413778305054,0.3670008182525635,-0.010507761500775814,0.0
2,0.6199026107788086,0.3051522672176361,-0.015927504748106003,0.0
3,0.6408441066741943,0.2621024549007416,-0.022778132930397987,0.0
4,0.6642520427703857,0.24026751518249512,-0.028890619054436684,0.0
5,0.6167890429496765,0.24880734086036682,-0.004765232093632221,0.0
6,0.6203941106796265,0.17990505695343018,-0.01810467429459095,0.0
7,0.6240930557250977,0.13964952528476715,-0.026750480756163597,0.0
8,0.6283414363861084,0.10443388670682907,-0.031830862164497375,0.0
9,0.6381399035453796,0.25623536109924316,-0.009553954005241394,0.0
10,0.6424270868301392,0.17851948738098145,-0.0240004975348711,0.0
11,0.644076943397522,0.1336415857076645,-0.032602664083242416,0.0
12,0.6492446064949036,0.09145691245794296,-0.036042485386133194,0.0
13,0.6585893630981445,0.2815289795398712,-0.01627422869205475,0.0
14,0.6611442565917969,0.2561200261116028,-0.035398636013269424,0.0
15,0.6488474607467651,0.30183908343315125,-0.03440914303064346,0.0
16,0.6450486779212952,0.3260476887226105,-0.027331041172146797,0.0
17,0.6742103099822998,0.3159799575805664,-0.024073991924524307,0.0
18,0.6711381673812866,0.2947324514389038,-0.03678499162197113,0.0
19,0.6601475477218628,0.3252682387828827,-0.03197569400072098,0.0
20,0.6573576927185059,0.3408796191215515,-0.024724604561924934,0.0
