Landmark,X,Y,Z,Visibility
0,0.6402847170829773,0.419590562582016,3.705057451952598e-07,0.0
1,0.6221644878387451,0.36816349625587463,-0.009821988642215729,0.0
2,0.6200884580612183,0.3078717291355133,-0.015273616649210453,0.0
3,0.6405813097953796,0.26412686705589294,-0.022298596799373627,0.0
4,0.6641336679458618,0.24240811169147491,-0.028499849140644073,0.0
5,0.6173908710479736,0.2536882162094116,-0.004598739091306925,0.0
6,0.6213863492012024,0.18236760795116425,-0.017880955711007118,0.0
7,0.6260232329368591,0.14197520911693573,-0.0266724806278944,0.0
8,0.6312257647514343,0.10675656795501709,-0.031976472586393356,0.0
9,0.6388673186302185,0.26044395565986633,-0.009710208512842655,0.0
10,0.6437561511993408,0.18137609958648682,-0.0246299859136343,0.0
11,0.6467604041099548,0.13529013097286224,-0.03401140123605728,0.0
12,0.6528521776199341,0.09306702762842178,-0.038183268159627914,0.0
13,0.6592713594436646,0.2853749692440033,-0.016540970653295517,0.0
14,0.6615410447120667,0.25895190238952637,-0.03560718521475792,0.0
15,0.649314820766449,0.30415916442871094,-0.034611139446496964,0.0
16,0.645485520362854,0.32905036211013794,-0.027734974399209023,0.0
17,0.6747832298278809,0.3189545273780823,-0.02440711483359337,0.0
18,0.6715547442436218,0.29831352829933167,-0.03715945780277252,0.0
19,0.6606959104537964,0.3277401328086853,-0.03245813027024269,0.0
20,0.6579591631889343,0.34300222992897034,-0.025378301739692688,0.0
