Landmark,X,Y,Z,Visibility
0,0.6488430500030518,0.4330122172832489,3.7519615148084995e-07,0.0
1,0.6311665177345276,0.37882086634635925,-0.011398740112781525,0.0
2,0.6282925009727478,0.31859689950942993,-0.01877734810113907,0.0
3,0.6507914662361145,0.2753918468952179,-0.027629686519503593,0.0
4,0.6769024729728699,0.2519843876361847,-0.03581450134515762,0.0
5,0.6279324889183044,0.2548462748527527,-0.008645075373351574,0.0
6,0.6335211396217346,0.17891667783260345,-0.024350086227059364,0.0
7,0.6390706896781921,0.13541655242443085,-0.03475722298026085,0.0
8,0.6449425220489502,0.09739737212657928,-0.041074201464653015,0.0
9,0.6507363319396973,0.262532502412796,-0.014070345088839531,0.0
10,0.6572951078414917,0.18013764917850494,-0.0303806159645319,0.0
11,0.6614487171173096,0.13166403770446777,-0.04015710949897766,0.0
12,0.6682024598121643,0.08649672567844391,-0.044627126306295395,0.0
13,0.6717868447303772,0.2898101806640625,-0.02132960967719555,0.0
14,0.6750360131263733,0.2648586928844452,-0.04214344546198845,0.0
15,0.6606003642082214,0.31160351634025574,-0.041648250073194504,0.0
16,0.6549049019813538,0.337379515171051,-0.03490133956074715,0.0
17,0.6870765089988708,0.3279079794883728,-0.029710346832871437,0.0
18,0.6829131245613098,0.30733615159988403,-0.0442829430103302,0.0
19,0.6695157885551453,0.33885446190834045,-0.04003380984067917,0.0
20,0.6641353368759155,0.35671576857566833,-0.03302144259214401,0.0
