Landmark,X,Y,Z,Visibility
0,0.6524568200111389,0.43215203285217285,3.9048381950124167e-07,0.0
1,0.6344335079193115,0.3788105845451355,-0.01084254402667284,0.0
2,0.6311759352684021,0.317366361618042,-0.017646750435233116,0.0
3,0.6535925269126892,0.27464351058006287,-0.026029696688055992,0.0
4,0.6797304153442383,0.2529371976852417,-0.03375581279397011,0.0
5,0.630658745765686,0.2562635540962219,-0.007885722443461418,0.0
6,0.6359395980834961,0.18083031475543976,-0.0232099536806345,0.0
7,0.6421638131141663,0.13765986263751984,-0.033285342156887054,0.0
8,0.6489153504371643,0.09974853694438934,-0.039315853267908096,0.0
9,0.6530411839485168,0.2634214460849762,-0.013340281322598457,0.0
10,0.6595873832702637,0.1801627278327942,-0.029046455398201942,0.0
11,0.6640572547912598,0.13200196623802185,-0.03825831413269043,0.0
12,0.6711102724075317,0.08802986890077591,-0.042252153158187866,0.0
13,0.673896074295044,0.28989535570144653,-0.02061064913868904,0.0
14,0.6769400238990784,0.26466238498687744,-0.040847063064575195,0.0
15,0.6633044481277466,0.3125962018966675,-0.03985723853111267,0.0
16,0.6582638621330261,0.339074969291687,-0.03269149735569954,0.0
17,0.6891313791275024,0.32677820324897766,-0.029006607830524445,0.0
18,0.685965895652771,0.3068561255931854,-0.04313203692436218,0.0
19,0.6732780933380127,0.33895739912986755,-0.03854532912373543,0.0
20,0.6686014533042908,0.3567536473274231,-0.031254008412361145,0.0
